,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A245350,TIGER 유로스탁스배당30,20210702,58459,0,-62408
40,A245350,TIGER 유로스탁스배당30,20210701,57871,0,-61817
41,A245350,TIGER 유로스탁스배당30,20210630,57513,0,-61158
42,A245350,TIGER 유로스탁스배당30,20210629,54165,0,-57791
43,A245350,TIGER 유로스탁스배당30,20210628,47570,0,-50801
44,A245350,TIGER 유로스탁스배당30,20210625,47435,0,-50661
45,A245350,TIGER 유로스탁스배당30,20210624,39785,0,-43006
46,A245350,TIGER 유로스탁스배당30,20210623,41025,0,-44243
47,A245350,TIGER 유로스탁스배당30,20210622,44178,0,-47388
48,A245350,TIGER 유로스탁스배당30,20210621,46011,0,-49224
49,A245350,TIGER 유로스탁스배당30,20210618,34802,0,-38001
50,A245350,TIGER 유로스탁스배당30,20210617,32691,0,-35865
51,A245350,TIGER 유로스탁스배당30,20210616,30756,0,-33547
52,A245350,TIGER 유로스탁스배당30,20210615,28961,0,-31749
53,A245350,TIGER 유로스탁스배당30,20210614,29888,0,-32895
54,A245350,TIGER 유로스탁스배당30,20210611,28543,0,-31540
55,A245350,TIGER 유로스탁스배당30,20210610,26035,0,-29021
56,A245350,TIGER 유로스탁스배당30,20210609,21354,0,-23968
57,A245350,TIGER 유로스탁스배당30,20210608,21301,0,-23911
58,A245350,TIGER 유로스탁스배당30,20210607,23388,0,-25994
59,A245350,TIGER 유로스탁스배당30,20210604,23048,0,-25653
60,A245350,TIGER 유로스탁스배당30,20210603,21573,0,-24182
61,A245350,TIGER 유로스탁스배당30,20210602,11861,0,-14467
62,A245350,TIGER 유로스탁스배당30,20210601,9711,0,-12315
63,A245350,TIGER 유로스탁스배당30,20210531,5423,0,-8024
64,A245350,TIGER 유로스탁스배당30,20210528,3558,0,-6158
65,A245350,TIGER 유로스탁스배당30,20210527,4112,0,-6714
66,A245350,TIGER 유로스탁스배당30,20210526,2994,0,-5596
67,A245350,TIGER 유로스탁스배당30,20210525,245,0,-2845
68,A245350,TIGER 유로스탁스배당30,20210524,-678,0,-1922
69,A245350,TIGER 유로스탁스배당30,20210521,269,0,-2869
70,A245350,TIGER 유로스탁스배당30,20210520,-1493,0,-1105
71,A245350,TIGER 유로스탁스배당30,20210518,-1858,0,-740
72,A245350,TIGER 유로스탁스배당30,20210517,-937,0,-1659
73,A245350,TIGER 유로스탁스배당30,20210514,341,0,-2937
74,A245350,TIGER 유로스탁스배당30,20210513,179,0,-2775
75,A245350,TIGER 유로스탁스배당30,20210512,94,0,-2690
76,A245350,TIGER 유로스탁스배당30,20210511,371,0,-2967
77,A245350,TIGER 유로스탁스배당30,20210510,3658,0,-6254
78,A245350,TIGER 유로스탁스배당30,20210507,4571,0,-7165
79,A245350,TIGER 유로스탁스배당30,20210506,5147,0,-7741
80,A245350,TIGER 유로스탁스배당30,20210504,5362,0,-7958
81,A245350,TIGER 유로스탁스배당30,20210503,10837,0,-13434
82,A245350,TIGER 유로스탁스배당30,20210430,11216,0,-13811
83,A245350,TIGER 유로스탁스배당30,20210429,9107,0,-11701
84,A245350,TIGER 유로스탁스배당30,20210428,7093,0,-9677
85,A245350,TIGER 유로스탁스배당30,20210427,6913,0,-9497
86,A245350,TIGER 유로스탁스배당30,20210426,6573,0,-9153
87,A245350,TIGER 유로스탁스배당30,20210423,6381,0,-8951
88,A245350,TIGER 유로스탁스배당30,20210422,4906,0,-5076
89,A245350,TIGER 유로스탁스배당30,20210421,4833,0,-5003
90,A245350,TIGER 유로스탁스배당30,20210420,4873,0,-5041
91,A245350,TIGER 유로스탁스배당30,20210419,7126,0,-7294
92,A245350,TIGER 유로스탁스배당30,20210416,8623,0,-10290
93,A245350,TIGER 유로스탁스배당30,20210415,8597,0,-10331
94,A245350,TIGER 유로스탁스배당30,20210414,8824,0,-10643
95,A245350,TIGER 유로스탁스배당30,20210413,8329,0,-10293
96,A245350,TIGER 유로스탁스배당30,20210412,9223,0,-11276
97,A245350,TIGER 유로스탁스배당30,20210409,8842,0,-11073
98,A245350,TIGER 유로스탁스배당30,20210408,8165,0,-10411
99,A245350,TIGER 유로스탁스배당30,20210407,8815,0,-10929
100,A245350,TIGER 유로스탁스배당30,20210406,6020,0,-8154
101,A245350,TIGER 유로스탁스배당30,20210405,3416,0,-5746
102,A245350,TIGER 유로스탁스배당30,20210402,1246,0,-3584
103,A245350,TIGER 유로스탁스배당30,20210401,-2074,0,-157
104,A245350,TIGER 유로스탁스배당30,20210331,-9542,0,7289
105,A245350,TIGER 유로스탁스배당30,20210330,-9535,0,7262
106,A245350,TIGER 유로스탁스배당30,20210329,-8594,0,6330
107,A245350,TIGER 유로스탁스배당30,20210326,-8249,0,5985
108,A245350,TIGER 유로스탁스배당30,20210325,-6905,0,4641
109,A245350,TIGER 유로스탁스배당30,20210324,-7592,0,4972
110,A245350,TIGER 유로스탁스배당30,20210323,-6891,0,4197
111,A245350,TIGER 유로스탁스배당30,20210322,-6143,0,3249
112,A245350,TIGER 유로스탁스배당30,20210319,-6560,0,3568
113,A245350,TIGER 유로스탁스배당30,20210318,-7492,0,4500
114,A245350,TIGER 유로스탁스배당30,20210317,-5869,0,2877
115,A245350,TIGER 유로스탁스배당30,20210316,-3129,0,3127
116,A245350,TIGER 유로스탁스배당30,20210315,-2750,0,2748
117,A245350,TIGER 유로스탁스배당30,20210312,-1719,0,1717
118,A245350,TIGER 유로스탁스배당30,20210311,-2095,0,2094
