,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A002350,넥센타이어,20210413,50829,-410805,448470
96,A002350,넥센타이어,20210412,54370,-364639,398667
97,A002350,넥센타이어,20210409,81271,-320438,327577
98,A002350,넥센타이어,20210408,128135,-339032,272616
99,A002350,넥센타이어,20210407,163437,-327230,224480
100,A002350,넥센타이어,20210406,128942,-318429,232326
101,A002350,넥센타이어,20210405,95833,-309710,257125
102,A002350,넥센타이어,20210402,98747,-300411,244385
103,A002350,넥센타이어,20210401,160966,-298042,180819
104,A002350,넥센타이어,20210331,156330,-253949,144386
105,A002350,넥센타이어,20210330,220221,-233794,60464
106,A002350,넥센타이어,20210329,247774,-250062,47563
107,A002350,넥센타이어,20210326,223840,-237276,48666
108,A002350,넥센타이어,20210325,215615,-235659,56122
109,A002350,넥센타이어,20210324,150573,-195749,82107
110,A002350,넥센타이어,20210323,163154,-171767,42359
111,A002350,넥센타이어,20210322,103054,-115426,38808
112,A002350,넥센타이어,20210319,105754,-104650,25332
113,A002350,넥센타이어,20210318,106513,-116992,34863
114,A002350,넥센타이어,20210317,108280,-101358,18557
115,A002350,넥센타이어,20210316,77256,-78418,26706
116,A002350,넥센타이어,20210315,156530,-108460,-22640
117,A002350,넥센타이어,20210312,46768,-95765,74637
118,A002350,넥센타이어,20210311,25719,34784,-33163
