,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A045390,대아티아이,20210701,2085728,-2226364,47736
41,A045390,대아티아이,20210630,2099658,-2257873,66091
42,A045390,대아티아이,20210629,2037045,-2189930,65932
43,A045390,대아티아이,20210628,1859501,-2064671,120448
44,A045390,대아티아이,20210625,1750144,-1982570,146285
45,A045390,대아티아이,20210624,1553168,-1796617,153970
46,A045390,대아티아이,20210623,1286147,-1578498,189782
47,A045390,대아티아이,20210622,1078173,-1359189,181293
48,A045390,대아티아이,20210621,866335,-1151104,179208
49,A045390,대아티아이,20210618,-55994,-220207,194530
50,A045390,대아티아이,20210617,358423,-610885,174188
51,A045390,대아티아이,20210616,526670,-782090,178982
52,A045390,대아티아이,20210615,395317,-634828,161349
53,A045390,대아티아이,20210614,232853,-415546,96619
54,A045390,대아티아이,20210611,134472,-341557,83962
55,A045390,대아티아이,20210610,689479,-870639,60504
56,A045390,대아티아이,20210609,492494,-538253,-70836
57,A045390,대아티아이,20210608,1067658,-1033788,-86268
58,A045390,대아티아이,20210607,1014798,-948915,-111467
59,A045390,대아티아이,20210604,1101734,-1107564,-116047
60,A045390,대아티아이,20210603,1429322,-1462041,-88239
61,A045390,대아티아이,20210602,1144635,-1135062,-93559
62,A045390,대아티아이,20210601,1267305,-1278741,-75752
63,A045390,대아티아이,20210531,772559,-775164,-71182
64,A045390,대아티아이,20210528,803279,-825699,-55181
65,A045390,대아티아이,20210527,800210,-847931,-55260
66,A045390,대아티아이,20210526,787339,-828162,-59702
67,A045390,대아티아이,20210525,1655952,-1700075,-56289
68,A045390,대아티아이,20210524,1664170,-1649784,-87567
69,A045390,대아티아이,20210521,1839001,-1822377,-75811
70,A045390,대아티아이,20210520,1538590,-1493096,-78752
71,A045390,대아티아이,20210518,1266247,-1233490,-88058
72,A045390,대아티아이,20210517,1449555,-1377724,-128541
73,A045390,대아티아이,20210514,1215046,-1144192,-122148
74,A045390,대아티아이,20210513,990263,-892355,-125472
75,A045390,대아티아이,20210512,1025827,-941517,-118264
76,A045390,대아티아이,20210511,616733,-791129,129167
77,A045390,대아티아이,20210510,977290,-934305,-78061
78,A045390,대아티아이,20210507,870692,-807959,-101163
79,A045390,대아티아이,20210506,502898,-427102,-107382
80,A045390,대아티아이,20210504,594671,-507748,-118272
81,A045390,대아티아이,20210503,377556,-254398,-152357
82,A045390,대아티아이,20210430,220961,-77853,-174548
83,A045390,대아티아이,20210429,280999,-136129,-176330
84,A045390,대아티아이,20210428,264622,-126719,-171460
85,A045390,대아티아이,20210427,234417,-101540,-149786
86,A045390,대아티아이,20210426,225094,-82646,-159772
87,A045390,대아티아이,20210423,246557,-108169,-156269
88,A045390,대아티아이,20210422,33279,119201,-156440
89,A045390,대아티아이,20210421,151368,-4505,-151994
90,A045390,대아티아이,20210420,49197,56989,-111317
91,A045390,대아티아이,20210419,-55929,133035,-83478
92,A045390,대아티아이,20210416,-119396,207944,-85304
93,A045390,대아티아이,20210415,-129139,209966,-78056
94,A045390,대아티아이,20210414,-126246,173151,-43898
95,A045390,대아티아이,20210413,-58282,119869,-60060
96,A045390,대아티아이,20210412,-41684,117933,-73209
97,A045390,대아티아이,20210409,-85647,137400,-49921
98,A045390,대아티아이,20210408,-108807,142672,-32985
99,A045390,대아티아이,20210407,-132000,172694,-47465
100,A045390,대아티아이,20210406,-131743,176709,-49080
101,A045390,대아티아이,20210405,-109010,152574,-47738
102,A045390,대아티아이,20210402,-122163,144332,-26704
103,A045390,대아티아이,20210401,-135634,140253,-8927
104,A045390,대아티아이,20210331,-131297,146405,-19467
105,A045390,대아티아이,20210330,-112786,113304,-4172
106,A045390,대아티아이,20210329,-85440,100774,-18843
107,A045390,대아티아이,20210326,-93355,101528,-11754
108,A045390,대아티아이,20210325,-137671,132001,1790
109,A045390,대아티아이,20210324,-1149,-11393,8774
110,A045390,대아티아이,20210323,24014,-29134,1394
111,A045390,대아티아이,20210322,30598,-37735,3961
112,A045390,대아티아이,20210319,64955,-73631,6408
113,A045390,대아티아이,20210318,-163569,137738,21885
114,A045390,대아티아이,20210317,-115854,105567,8064
115,A045390,대아티아이,20210316,-110978,84612,23323
116,A045390,대아티아이,20210315,33636,-36200,-3054
117,A045390,대아티아이,20210312,-137397,136910,-540
118,A045390,대아티아이,20210311,-83927,84102,-1164
