,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
101,A353810,이지바이오,20210405,-354413,96641,237630
102,A353810,이지바이오,20210402,-350929,95151,236632
103,A353810,이지바이오,20210401,-360723,107687,234537
104,A353810,이지바이오,20210331,-379825,128442,234549
105,A353810,이지바이오,20210330,-453488,211593,223511
106,A353810,이지바이오,20210329,-233098,17827,198029
107,A353810,이지바이오,20210326,-225860,9408,198032
108,A353810,이지바이오,20210325,-143663,39254,87909
109,A353810,이지바이오,20210324,-154227,31504,107913
110,A353810,이지바이오,20210323,-131924,25555,94129
111,A353810,이지바이오,20210322,-160021,21009,127129
112,A353810,이지바이오,20210319,-164056,27225,127129
113,A353810,이지바이오,20210318,-214376,41937,155095
114,A353810,이지바이오,20210317,-361057,93784,252131
115,A353810,이지바이오,20210316,-434441,157125,274530
116,A353810,이지바이오,20210315,-636608,307043,324975
117,A353810,이지바이오,20210312,-160151,57317,85888
118,A353810,이지바이오,20210311,-133215,34823,97193
