,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A215050,비엔디생활건강,20210827,18261,0,-5736
1,A215050,비엔디생활건강,20210826,18261,0,-5736
2,A215050,비엔디생활건강,20210825,18261,0,-5736
3,A215050,비엔디생활건강,20210824,18261,0,-5736
4,A215050,비엔디생활건강,20210823,18261,0,-5736
5,A215050,비엔디생활건강,20210820,18261,0,-5736
6,A215050,비엔디생활건강,20210819,18261,0,-5736
7,A215050,비엔디생활건강,20210818,18261,0,-5736
8,A215050,비엔디생활건강,20210817,18261,0,-5736
9,A215050,비엔디생활건강,20210813,18261,0,-5736
10,A215050,비엔디생활건강,20210812,18261,0,-5736
11,A215050,비엔디생활건강,20210811,18261,0,-5736
12,A215050,비엔디생활건강,20210810,18261,0,-5736
13,A215050,비엔디생활건강,20210809,18261,0,-5736
14,A215050,비엔디생활건강,20210806,18261,0,-5736
15,A215050,비엔디생활건강,20210805,18261,0,-5736
16,A215050,비엔디생활건강,20210804,18261,0,-5736
17,A215050,비엔디생활건강,20210803,18261,0,-5736
18,A215050,비엔디생활건강,20210802,18261,0,-5736
19,A215050,비엔디생활건강,20210730,18261,0,-5736
20,A215050,비엔디생활건강,20210729,18261,0,-5736
21,A215050,비엔디생활건강,20210728,18261,0,-5736
22,A215050,비엔디생활건강,20210727,18261,0,-5736
23,A215050,비엔디생활건강,20210726,18261,0,-5736
24,A215050,비엔디생활건강,20210723,18261,0,-5736
25,A215050,비엔디생활건강,20210722,18261,0,-5736
26,A215050,비엔디생활건강,20210721,18261,0,-5736
27,A215050,비엔디생활건강,20210720,18261,0,-5736
28,A215050,비엔디생활건강,20210719,18261,0,-5736
29,A215050,비엔디생활건강,20210716,18261,0,-5736
30,A215050,비엔디생활건강,20210715,18261,0,-5736
31,A215050,비엔디생활건강,20210714,18261,0,-5736
32,A215050,비엔디생활건강,20210713,18261,0,-5736
33,A215050,비엔디생활건강,20210712,18261,0,-5736
34,A215050,비엔디생활건강,20210709,18261,0,-5736
35,A215050,비엔디생활건강,20210708,18261,0,-5736
36,A215050,비엔디생활건강,20210707,18261,0,-5736
37,A215050,비엔디생활건강,20210706,18261,0,-5736
38,A215050,비엔디생활건강,20210705,18261,0,-5736
39,A215050,비엔디생활건강,20210702,18261,0,-5736
40,A215050,비엔디생활건강,20210701,18261,0,-5736
41,A215050,비엔디생활건강,20210630,16245,0,-3720
42,A215050,비엔디생활건강,20210629,16245,0,-3720
43,A215050,비엔디생활건강,20210628,16245,0,-3720
44,A215050,비엔디생활건강,20210625,16245,0,-3720
45,A215050,비엔디생활건강,20210624,16245,0,-3720
46,A215050,비엔디생활건강,20210623,16245,0,-3720
47,A215050,비엔디생활건강,20210622,16245,0,-3720
48,A215050,비엔디생활건강,20210621,16245,0,-3720
49,A215050,비엔디생활건강,20210618,16245,0,-3720
50,A215050,비엔디생활건강,20210617,16245,0,-3720
51,A215050,비엔디생활건강,20210616,16245,0,-3720
52,A215050,비엔디생활건강,20210615,16245,0,-3720
53,A215050,비엔디생활건강,20210614,16245,0,-3720
54,A215050,비엔디생활건강,20210611,16245,0,-3720
55,A215050,비엔디생활건강,20210610,16245,0,-3720
56,A215050,비엔디생활건강,20210609,16245,0,-3720
57,A215050,비엔디생활건강,20210608,16245,0,-3720
58,A215050,비엔디생활건강,20210607,16245,0,-3720
