,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G020,신한G020현대제철콜,20210827,5260,0,-5260
1,J50G020,신한G020현대제철콜,20210826,5260,0,-5260
2,J50G020,신한G020현대제철콜,20210825,5260,0,-5260
3,J50G020,신한G020현대제철콜,20210824,5260,0,-5260
4,J50G020,신한G020현대제철콜,20210823,5260,0,-5260
5,J50G020,신한G020현대제철콜,20210820,5260,0,-5260
6,J50G020,신한G020현대제철콜,20210819,5260,0,-5260
7,J50G020,신한G020현대제철콜,20210818,5260,0,-5260
8,J50G020,신한G020현대제철콜,20210817,5260,0,-5260
9,J50G020,신한G020현대제철콜,20210813,5260,0,-5260
10,J50G020,신한G020현대제철콜,20210812,5260,0,-5260
11,J50G020,신한G020현대제철콜,20210811,5260,0,-5260
12,J50G020,신한G020현대제철콜,20210810,5260,0,-5260
13,J50G020,신한G020현대제철콜,20210809,5260,0,-5260
14,J50G020,신한G020현대제철콜,20210806,5260,0,-5260
15,J50G020,신한G020현대제철콜,20210805,5260,0,-5260
16,J50G020,신한G020현대제철콜,20210804,5260,0,-5260
17,J50G020,신한G020현대제철콜,20210803,5260,0,-5260
18,J50G020,신한G020현대제철콜,20210802,5260,0,-5260
19,J50G020,신한G020현대제철콜,20210730,15260,0,-15260
20,J50G020,신한G020현대제철콜,20210729,15260,0,-15260
21,J50G020,신한G020현대제철콜,20210728,15260,0,-15260
22,J50G020,신한G020현대제철콜,20210727,15260,0,-15260
23,J50G020,신한G020현대제철콜,20210726,15260,0,-15260
24,J50G020,신한G020현대제철콜,20210723,15260,0,-15260
25,J50G020,신한G020현대제철콜,20210722,15260,0,-15260
26,J50G020,신한G020현대제철콜,20210721,15260,0,-15260
27,J50G020,신한G020현대제철콜,20210720,15260,0,-15260
28,J50G020,신한G020현대제철콜,20210719,15260,0,-15260
29,J50G020,신한G020현대제철콜,20210716,15260,0,-15260
30,J50G020,신한G020현대제철콜,20210715,15260,0,-15260
31,J50G020,신한G020현대제철콜,20210714,15260,0,-15260
32,J50G020,신한G020현대제철콜,20210713,15260,0,-15260
33,J50G020,신한G020현대제철콜,20210712,15260,0,-15260
34,J50G020,신한G020현대제철콜,20210709,15260,0,-15260
35,J50G020,신한G020현대제철콜,20210708,15260,0,-15260
36,J50G020,신한G020현대제철콜,20210707,15260,0,-15260
37,J50G020,신한G020현대제철콜,20210706,15260,0,-15260
38,J50G020,신한G020현대제철콜,20210705,5260,0,-5260
39,J50G020,신한G020현대제철콜,20210702,5260,0,-5260
40,J50G020,신한G020현대제철콜,20210701,5260,0,-5260
41,J50G020,신한G020현대제철콜,20210630,5260,0,-5260
42,J50G020,신한G020현대제철콜,20210629,5260,0,-5260
43,J50G020,신한G020현대제철콜,20210628,15260,0,-15260
44,J50G020,신한G020현대제철콜,20210625,5260,0,-5260
45,J50G020,신한G020현대제철콜,20210624,5260,0,-5260
46,J50G020,신한G020현대제철콜,20210623,5260,0,-5260
47,J50G020,신한G020현대제철콜,20210622,5260,0,-5260
48,J50G020,신한G020현대제철콜,20210621,15020,0,-15020
49,J50G020,신한G020현대제철콜,20210618,15020,0,-15020
50,J50G020,신한G020현대제철콜,20210617,15010,0,-15010
