,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A064850,에프앤가이드,20210827,-152655,39861,-189971
1,A064850,에프앤가이드,20210826,-152520,39411,-189971
2,A064850,에프앤가이드,20210825,-156576,43502,-189971
3,A064850,에프앤가이드,20210824,-150137,46404,-199329
4,A064850,에프앤가이드,20210823,-148388,44645,-199329
5,A064850,에프앤가이드,20210820,-145122,43248,-201192
6,A064850,에프앤가이드,20210819,-155497,51216,-198692
7,A064850,에프앤가이드,20210818,-153422,59217,-208692
8,A064850,에프앤가이드,20210817,-141372,60198,-221629
9,A064850,에프앤가이드,20210813,-128537,67373,-241629
10,A064850,에프앤가이드,20210812,-138363,76909,-241629
11,A064850,에프앤가이드,20210811,-145419,83980,-241629
12,A064850,에프앤가이드,20210810,-147690,86251,-241629
13,A064850,에프앤가이드,20210809,-151305,89890,-241629
14,A064850,에프앤가이드,20210806,-156452,95047,-241629
15,A064850,에프앤가이드,20210805,-154502,98711,-247633
16,A064850,에프앤가이드,20210804,-157107,101316,-247633
17,A064850,에프앤가이드,20210803,-160098,104307,-247633
18,A064850,에프앤가이드,20210802,-156083,108033,-253458
19,A064850,에프앤가이드,20210730,-154273,112186,-259340
20,A064850,에프앤가이드,20210729,-158521,116434,-259340
21,A064850,에프앤가이드,20210728,-161052,118988,-259340
22,A064850,에프앤가이드,20210727,-158776,125180,-259340
23,A064850,에프앤가이드,20210726,-173655,135388,-254599
24,A064850,에프앤가이드,20210723,-136834,138547,-254599
25,A064850,에프앤가이드,20210722,-118419,140087,-254599
26,A064850,에프앤가이드,20210721,-76820,138187,-254599
27,A064850,에프앤가이드,20210720,-31179,113451,-244599
28,A064850,에프앤가이드,20210719,-7949,128564,-244599
29,A064850,에프앤가이드,20210716,36037,124578,-244599
30,A064850,에프앤가이드,20210715,98031,102549,-244599
31,A064850,에프앤가이드,20210714,156755,81606,-244599
32,A064850,에프앤가이드,20210713,186697,60443,-244599
33,A064850,에프앤가이드,20210712,208291,38957,-244599
34,A064850,에프앤가이드,20210709,230663,46188,-244599
35,A064850,에프앤가이드,20210708,218889,53820,-242512
36,A064850,에프앤가이드,20210707,209908,59333,-239071
37,A064850,에프앤가이드,20210706,236575,33132,-239071
38,A064850,에프앤가이드,20210705,247935,24825,-242071
39,A064850,에프앤가이드,20210702,268673,13519,-257068
40,A064850,에프앤가이드,20210701,276919,5112,-257068
41,A064850,에프앤가이드,20210630,267574,9573,-252164
42,A064850,에프앤가이드,20210629,270268,6886,-252154
43,A064850,에프앤가이드,20210628,260988,9320,-245494
44,A064850,에프앤가이드,20210625,242708,17368,-235310
45,A064850,에프앤가이드,20210624,239324,20792,-235310
46,A064850,에프앤가이드,20210623,234628,16363,-226397
47,A064850,에프앤가이드,20210622,234819,20012,-230397
48,A064850,에프앤가이드,20210621,254866,19920,-245397
49,A064850,에프앤가이드,20210618,277284,12859,-260398
50,A064850,에프앤가이드,20210617,285226,14917,-270398
51,A064850,에프앤가이드,20210616,291015,15780,-277063
52,A064850,에프앤가이드,20210615,301149,15700,-287063
53,A064850,에프앤가이드,20210614,308243,18612,-297063
54,A064850,에프앤가이드,20210611,319183,18079,-307063
55,A064850,에프앤가이드,20210610,338641,19339,-327684
56,A064850,에프앤가이드,20210609,341439,23913,-332684
57,A064850,에프앤가이드,20210608,342572,22780,-332684
58,A064850,에프앤가이드,20210607,341831,23561,-332684
59,A064850,에프앤가이드,20210604,338168,23826,-332684
60,A064850,에프앤가이드,20210603,346636,17525,-332684
61,A064850,에프앤가이드,20210602,350047,24114,-332110
62,A064850,에프앤가이드,20210601,373593,9605,-332110
63,A064850,에프앤가이드,20210531,371775,11043,-330307
64,A064850,에프앤가이드,20210528,384699,934,-330307
65,A064850,에프앤가이드,20210527,383951,1682,-330307
66,A064850,에프앤가이드,20210526,382648,1349,-330307
67,A064850,에프앤가이드,20210525,380163,3632,-329805
68,A064850,에프앤가이드,20210524,389333,-5307,-329805
69,A064850,에프앤가이드,20210521,394486,-10210,-329805
70,A064850,에프앤가이드,20210520,382917,-4883,-326708
71,A064850,에프앤가이드,20210518,381524,-2558,-326708
72,A064850,에프앤가이드,20210517,378658,257,-326706
73,A064850,에프앤가이드,20210514,365286,20255,-326706
74,A064850,에프앤가이드,20210513,367364,10692,-325706
75,A064850,에프앤가이드,20210512,377685,4952,-330952
76,A064850,에프앤가이드,20210511,372462,9211,-333925
77,A064850,에프앤가이드,20210510,369227,15446,-336925
78,A064850,에프앤가이드,20210507,367053,17130,-336925
79,A064850,에프앤가이드,20210506,374539,14644,-341925
80,A064850,에프앤가이드,20210504,375198,13357,-341290
81,A064850,에프앤가이드,20210503,379053,17940,-351290
82,A064850,에프앤가이드,20210430,393892,13532,-360975
83,A064850,에프앤가이드,20210429,380106,22994,-365975
84,A064850,에프앤가이드,20210428,379773,27185,-369475
85,A064850,에프앤가이드,20210427,382365,24920,-366975
86,A064850,에프앤가이드,20210426,382219,25211,-366975
87,A064850,에프앤가이드,20210423,379011,29324,-366975
88,A064850,에프앤가이드,20210422,382857,26456,-366975
89,A064850,에프앤가이드,20210421,378203,30910,-366975
90,A064850,에프앤가이드,20210420,375180,34439,-366975
91,A064850,에프앤가이드,20210419,360291,44635,-361590
92,A064850,에프앤가이드,20210416,345780,59196,-361590
93,A064850,에프앤가이드,20210415,339680,68993,-361590
94,A064850,에프앤가이드,20210414,380337,31289,-364392
95,A064850,에프앤가이드,20210413,374605,35893,-363593
96,A064850,에프앤가이드,20210412,353781,63039,-367786
97,A064850,에프앤가이드,20210409,375609,48204,-374248
98,A064850,에프앤가이드,20210408,368681,57787,-373765
99,A064850,에프앤가이드,20210407,315367,109312,-373474
100,A064850,에프앤가이드,20210406,376477,49287,-373765
101,A064850,에프앤가이드,20210405,399660,27408,-375265
102,A064850,에프앤가이드,20210402,387001,35489,-375265
103,A064850,에프앤가이드,20210401,408515,14720,-375265
104,A064850,에프앤가이드,20210331,425990,-5530,-375265
105,A064850,에프앤가이드,20210330,396060,1812,-364962
106,A064850,에프앤가이드,20210329,414069,-6560,-373019
107,A064850,에프앤가이드,20210326,415767,-6560,-369643
108,A064850,에프앤가이드,20210325,410293,-6560,-369638
109,A064850,에프앤가이드,20210324,414416,-5755,-372051
110,A064850,에프앤가이드,20210323,350733,-9201,-298903
111,A064850,에프앤가이드,20210322,297609,-12988,-255574
112,A064850,에프앤가이드,20210319,106766,6667,-114870
113,A064850,에프앤가이드,20210318,101639,2615,-105390
114,A064850,에프앤가이드,20210317,68039,2648,-71823
115,A064850,에프앤가이드,20210316,9994,10440,-20858
116,A064850,에프앤가이드,20210315,8434,9619,-18477
117,A064850,에프앤가이드,20210312,10219,10312,-20834
118,A064850,에프앤가이드,20210311,35171,2172,-36623
