,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A066310,큐에스아이,20210827,125105,16334,0
1,A066310,큐에스아이,20210826,134690,6749,0
2,A066310,큐에스아이,20210825,131607,9832,0
3,A066310,큐에스아이,20210824,132525,8917,0
4,A066310,큐에스아이,20210823,136547,4903,0
5,A066310,큐에스아이,20210820,142187,-430,0
6,A066310,큐에스아이,20210819,168939,-15530,0
7,A066310,큐에스아이,20210818,166316,-14219,0
8,A066310,큐에스아이,20210817,166339,-12890,0
9,A066310,큐에스아이,20210813,150680,2235,0
10,A066310,큐에스아이,20210812,30285,2978,0
11,A066310,큐에스아이,20210811,-8750,-9130,0
12,A066310,큐에스아이,20210810,-38541,-8497,0
13,A066310,큐에스아이,20210809,-53928,-3724,0
14,A066310,큐에스아이,20210806,-50445,-7221,0
15,A066310,큐에스아이,20210805,-50218,-7442,0
16,A066310,큐에스아이,20210804,-39474,-18213,0
17,A066310,큐에스아이,20210803,-39628,-17526,0
18,A066310,큐에스아이,20210802,-41555,-15502,0
19,A066310,큐에스아이,20210730,-38515,-18507,0
20,A066310,큐에스아이,20210729,-40455,-16119,0
21,A066310,큐에스아이,20210728,-40767,-15913,0
22,A066310,큐에스아이,20210727,-48751,-7958,0
23,A066310,큐에스아이,20210726,-38888,-17737,0
24,A066310,큐에스아이,20210723,-47987,-8224,0
25,A066310,큐에스아이,20210722,-47477,-8740,0
26,A066310,큐에스아이,20210721,-43154,-12514,0
27,A066310,큐에스아이,20210720,-47821,-7828,0
28,A066310,큐에스아이,20210719,-41150,-14542,0
29,A066310,큐에스아이,20210716,-41698,-13624,0
30,A066310,큐에스아이,20210715,-40540,-14804,0
31,A066310,큐에스아이,20210714,-56234,1104,0
32,A066310,큐에스아이,20210713,-32848,-22341,0
33,A066310,큐에스아이,20210712,-21502,-33467,0
34,A066310,큐에스아이,20210709,-21348,-33547,0
35,A066310,큐에스아이,20210708,-18910,-35968,0
36,A066310,큐에스아이,20210707,-20920,-33854,0
37,A066310,큐에스아이,20210706,-22207,-32563,0
38,A066310,큐에스아이,20210705,-26593,-28154,0
39,A066310,큐에스아이,20210702,-15667,-39097,0
40,A066310,큐에스아이,20210701,-13723,-41038,0
41,A066310,큐에스아이,20210630,-13572,-40936,0
42,A066310,큐에스아이,20210629,-15518,-38959,0
43,A066310,큐에스아이,20210628,-17350,-37187,0
44,A066310,큐에스아이,20210625,-15462,-39069,0
45,A066310,큐에스아이,20210624,-17110,-37712,0
46,A066310,큐에스아이,20210623,-17278,-37542,0
47,A066310,큐에스아이,20210622,-21959,-32782,0
48,A066310,큐에스아이,20210621,-22548,-31897,0
49,A066310,큐에스아이,20210618,-13735,-40026,0
50,A066310,큐에스아이,20210617,-13478,-40258,0
51,A066310,큐에스아이,20210616,-14447,-39265,0
52,A066310,큐에스아이,20210615,-15212,-38100,0
53,A066310,큐에스아이,20210614,-17498,-35812,0
54,A066310,큐에스아이,20210611,-15224,-38086,0
55,A066310,큐에스아이,20210610,-17103,-36207,0
56,A066310,큐에스아이,20210609,-17816,-35524,0
57,A066310,큐에스아이,20210608,-17637,-35699,0
58,A066310,큐에스아이,20210607,-17528,-35433,0
59,A066310,큐에스아이,20210604,-19022,-33919,0
60,A066310,큐에스아이,20210603,-15979,-36972,0
61,A066310,큐에스아이,20210602,-15736,-37208,0
62,A066310,큐에스아이,20210601,-15920,-36899,0
63,A066310,큐에스아이,20210531,-15709,-37111,0
64,A066310,큐에스아이,20210528,-16124,-36490,0
65,A066310,큐에스아이,20210527,-16175,-36439,0
66,A066310,큐에스아이,20210526,-17961,-34654,0
67,A066310,큐에스아이,20210525,-19801,-32807,0
68,A066310,큐에스아이,20210524,-13121,-39728,0
69,A066310,큐에스아이,20210521,-12544,-40305,0
70,A066310,큐에스아이,20210520,-12653,-40196,0
71,A066310,큐에스아이,20210518,-12532,-40318,0
72,A066310,큐에스아이,20210517,-10164,-42683,0
73,A066310,큐에스아이,20210514,-10297,-42373,0
74,A066310,큐에스아이,20210513,-6908,-45454,0
75,A066310,큐에스아이,20210512,-6387,-45975,0
76,A066310,큐에스아이,20210511,-6019,-40227,0
77,A066310,큐에스아이,20210510,-9264,-37304,0
78,A066310,큐에스아이,20210507,-11889,-34646,0
79,A066310,큐에스아이,20210506,-11578,-34513,0
80,A066310,큐에스아이,20210504,-10332,-34650,0
81,A066310,큐에스아이,20210503,-10200,-34532,0
82,A066310,큐에스아이,20210430,-6581,-38026,0
83,A066310,큐에스아이,20210429,-7407,-36286,0
84,A066310,큐에스아이,20210428,-4694,-35981,0
85,A066310,큐에스아이,20210427,379,-37929,0
86,A066310,큐에스아이,20210426,-11588,-23456,0
87,A066310,큐에스아이,20210423,-14795,-21249,0
88,A066310,큐에스아이,20210422,-19865,-16179,0
89,A066310,큐에스아이,20210421,-5754,-26669,0
90,A066310,큐에스아이,20210420,3085,-30508,0
91,A066310,큐에스아이,20210419,1407,-28830,0
92,A066310,큐에스아이,20210416,2657,-29069,0
93,A066310,큐에스아이,20210415,2843,-29245,0
94,A066310,큐에스아이,20210414,-1047,-25335,0
95,A066310,큐에스아이,20210413,4201,-30588,0
96,A066310,큐에스아이,20210412,5379,-31773,0
97,A066310,큐에스아이,20210409,10440,-37019,0
98,A066310,큐에스아이,20210408,12177,-38746,0
99,A066310,큐에스아이,20210407,11493,-38219,0
100,A066310,큐에스아이,20210406,6319,-33835,0
101,A066310,큐에스아이,20210405,9787,-37303,0
102,A066310,큐에스아이,20210402,10224,-36730,0
103,A066310,큐에스아이,20210401,16897,-43397,0
104,A066310,큐에스아이,20210331,18578,-43736,0
105,A066310,큐에스아이,20210330,21938,-43173,0
106,A066310,큐에스아이,20210329,22260,-43334,0
107,A066310,큐에스아이,20210326,20420,-42174,0
108,A066310,큐에스아이,20210325,17259,-39788,0
109,A066310,큐에스아이,20210324,18418,-40665,0
110,A066310,큐에스아이,20210323,28021,-30484,0
111,A066310,큐에스아이,20210322,14857,-19016,0
112,A066310,큐에스아이,20210319,5425,-9584,0
113,A066310,큐에스아이,20210318,2084,-6102,0
114,A066310,큐에스아이,20210317,7494,-10315,0
115,A066310,큐에스아이,20210316,2193,-4764,0
116,A066310,큐에스아이,20210315,1368,-4480,0
117,A066310,큐에스아이,20210312,3011,-5804,0
118,A066310,큐에스아이,20210311,4366,-7162,0
