,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A090350,노루페인트,20210707,1710030,-347677,-1050720
37,A090350,노루페인트,20210706,1683648,-319643,-1050248
38,A090350,노루페인트,20210705,1692324,-328450,-1050080
39,A090350,노루페인트,20210702,1687919,-323985,-1050277
40,A090350,노루페인트,20210701,1683156,-315165,-1054226
41,A090350,노루페인트,20210630,1661302,-301185,-1046374
42,A090350,노루페인트,20210629,1655113,-295683,-1045147
43,A090350,노루페인트,20210628,1623920,-265357,-1045241
44,A090350,노루페인트,20210625,1661757,-295452,-1051971
45,A090350,노루페인트,20210624,1698951,-327230,-1058585
46,A090350,노루페인트,20210623,1687903,-311014,-1063404
47,A090350,노루페인트,20210622,1691641,-301171,-1075762
48,A090350,노루페인트,20210621,1711501,-312808,-1084361
49,A090350,노루페인트,20210618,1726422,-325011,-1087208
50,A090350,노루페인트,20210617,1735629,-333001,-1088367
51,A090350,노루페인트,20210616,1736808,-333364,-1087840
52,A090350,노루페인트,20210615,1689088,-287768,-1085788
53,A090350,노루페인트,20210614,1682097,-283932,-1081370
54,A090350,노루페인트,20210611,1668697,-270864,-1081214
55,A090350,노루페인트,20210610,1638427,-285155,-1036362
56,A090350,노루페인트,20210609,1634532,-297557,-1019786
57,A090350,노루페인트,20210608,1635209,-294509,-1023458
58,A090350,노루페인트,20210607,1609879,-274284,-1017954
59,A090350,노루페인트,20210604,1637215,-304632,-1014895
60,A090350,노루페인트,20210603,1624164,-291506,-1017801
61,A090350,노루페인트,20210602,1563128,-229902,-1018711
62,A090350,노루페인트,20210601,1629278,-290545,-1022290
63,A090350,노루페인트,20210531,1610768,-271944,-1024924
64,A090350,노루페인트,20210528,1631419,-282113,-1034491
65,A090350,노루페인트,20210527,1630179,-288192,-1029736
66,A090350,노루페인트,20210526,1620242,-289627,-1018855
67,A090350,노루페인트,20210525,1609647,-262045,-1033827
68,A090350,노루페인트,20210524,1591408,-249377,-1028038
69,A090350,노루페인트,20210521,1585827,-274551,-998460
70,A090350,노루페인트,20210520,1584554,-288840,-983192
71,A090350,노루페인트,20210518,1566831,-271795,-982646
72,A090350,노루페인트,20210517,1556927,-262678,-981529
73,A090350,노루페인트,20210514,1533373,-257720,-964638
74,A090350,노루페인트,20210513,1528694,-257522,-957043
75,A090350,노루페인트,20210512,1559036,-293778,-953404
76,A090350,노루페인트,20210511,1458624,-275007,-874830
77,A090350,노루페인트,20210510,1374798,-156717,-901470
78,A090350,노루페인트,20210507,1310432,-176771,-827504
79,A090350,노루페인트,20210506,1313751,-162457,-872020
80,A090350,노루페인트,20210504,1363561,-220086,-863515
81,A090350,노루페인트,20210503,1402236,-253671,-869563
82,A090350,노루페인트,20210430,1349886,-216202,-857846
83,A090350,노루페인트,20210429,1297834,-141225,-879185
84,A090350,노루페인트,20210428,1342045,-184645,-880624
85,A090350,노루페인트,20210427,1334378,-169518,-884672
86,A090350,노루페인트,20210426,1312633,-155366,-870098
87,A090350,노루페인트,20210423,1307191,-153074,-868980
88,A090350,노루페인트,20210422,1316255,-165135,-868548
89,A090350,노루페인트,20210421,1376468,-191239,-869159
90,A090350,노루페인트,20210420,1315932,-200807,-836643
91,A090350,노루페인트,20210419,1343763,-170602,-874705
92,A090350,노루페인트,20210416,1339157,-171155,-873621
93,A090350,노루페인트,20210415,1279940,-111260,-871062
94,A090350,노루페인트,20210414,1292334,-128902,-860098
95,A090350,노루페인트,20210413,1283284,-143738,-834436
96,A090350,노루페인트,20210412,1297119,-149530,-834796
97,A090350,노루페인트,20210409,1257884,-127966,-813395
98,A090350,노루페인트,20210408,1281857,-156434,-812776
99,A090350,노루페인트,20210407,1172899,-134002,-708768
100,A090350,노루페인트,20210406,1202768,-171523,-708760
101,A090350,노루페인트,20210405,799622,46133,-516799
102,A090350,노루페인트,20210402,845756,-53659,-460853
103,A090350,노루페인트,20210401,791965,-48515,-412380
104,A090350,노루페인트,20210331,756319,-38892,-387616
105,A090350,노루페인트,20210330,624278,42416,-339785
106,A090350,노루페인트,20210329,519457,90992,-291965
107,A090350,노루페인트,20210326,529189,64629,-321586
108,A090350,노루페인트,20210325,554090,3356,-285942
109,A090350,노루페인트,20210324,115707,95979,-205326
110,A090350,노루페인트,20210323,131010,52553,-197338
111,A090350,노루페인트,20210322,129080,35769,-179427
112,A090350,노루페인트,20210319,100354,36020,-152465
113,A090350,노루페인트,20210318,75566,39037,-130753
114,A090350,노루페인트,20210317,80965,34654,-131059
115,A090350,노루페인트,20210316,70404,33172,-118948
116,A090350,노루페인트,20210315,38775,43938,-98054
117,A090350,노루페인트,20210312,28488,28873,-76453
118,A090350,노루페인트,20210311,33255,19863,-73134
