,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A344860,이노진,20210827,-6677,0,570
1,A344860,이노진,20210826,-6537,0,570
2,A344860,이노진,20210825,-6537,0,570
3,A344860,이노진,20210824,-6537,0,570
4,A344860,이노진,20210823,-6527,0,570
5,A344860,이노진,20210820,-6525,0,570
6,A344860,이노진,20210819,-6505,0,570
7,A344860,이노진,20210818,-6270,0,570
8,A344860,이노진,20210817,-6230,0,570
9,A344860,이노진,20210813,-6230,0,570
10,A344860,이노진,20210812,-6230,0,570
11,A344860,이노진,20210811,-6230,0,570
12,A344860,이노진,20210810,-6230,0,570
13,A344860,이노진,20210809,-6230,0,570
14,A344860,이노진,20210806,-6223,0,570
15,A344860,이노진,20210805,-6223,0,570
16,A344860,이노진,20210804,-6195,0,570
17,A344860,이노진,20210803,-6137,0,570
18,A344860,이노진,20210802,-5877,0,570
19,A344860,이노진,20210730,-5870,0,570
20,A344860,이노진,20210729,-5580,0,570
21,A344860,이노진,20210728,-5570,0,570
22,A344860,이노진,20210727,-5180,0,570
23,A344860,이노진,20210726,-4370,0,570
24,A344860,이노진,20210723,-3578,0,570
25,A344860,이노진,20210722,-3578,0,570
26,A344860,이노진,20210721,-3048,0,570
27,A344860,이노진,20210720,-2550,0,570
28,A344860,이노진,20210719,-2260,0,570
29,A344860,이노진,20210716,-1770,0,570
30,A344860,이노진,20210715,-570,0,570
31,A344860,이노진,20210714,-570,0,570
32,A344860,이노진,20210713,-570,0,570
33,A344860,이노진,20210712,-570,0,570
34,A344860,이노진,20210709,-570,0,570
35,A344860,이노진,20210708,-570,0,570
36,A344860,이노진,20210707,-570,0,570
37,A344860,이노진,20210706,-570,0,570
38,A344860,이노진,20210705,-570,0,570
39,A344860,이노진,20210702,-570,0,570
40,A344860,이노진,20210701,-570,0,570
41,A344860,이노진,20210630,-570,0,570
42,A344860,이노진,20210629,-570,0,570
43,A344860,이노진,20210628,-570,0,570
44,A344860,이노진,20210625,-570,0,570
45,A344860,이노진,20210624,-570,0,570
46,A344860,이노진,20210623,-570,0,570
47,A344860,이노진,20210622,-570,0,570
48,A344860,이노진,20210621,-570,0,570
49,A344860,이노진,20210618,-570,0,570
50,A344860,이노진,20210617,-570,0,570
51,A344860,이노진,20210616,-570,0,570
52,A344860,이노진,20210615,-570,0,570
53,A344860,이노진,20210614,-570,0,570
54,A344860,이노진,20210611,-570,0,570
55,A344860,이노진,20210610,-570,0,570
56,A344860,이노진,20210609,-570,0,570
57,A344860,이노진,20210608,-570,0,570
58,A344860,이노진,20210607,-570,0,570
59,A344860,이노진,20210604,-570,0,570
60,A344860,이노진,20210603,-570,0,570
61,A344860,이노진,20210602,-570,0,570
62,A344860,이노진,20210601,-570,0,570
63,A344860,이노진,20210531,-570,0,570
64,A344860,이노진,20210528,-570,0,570
65,A344860,이노진,20210527,-570,0,570
66,A344860,이노진,20210526,-570,0,570
67,A344860,이노진,20210525,-570,0,570
68,A344860,이노진,20210524,-570,0,570
69,A344860,이노진,20210521,-570,0,570
70,A344860,이노진,20210520,-570,0,570
71,A344860,이노진,20210518,-290,0,290
72,A344860,이노진,20210517,-290,0,290
73,A344860,이노진,20210514,-290,0,290
74,A344860,이노진,20210513,-290,0,290
75,A344860,이노진,20210512,-290,0,290
76,A344860,이노진,20210511,-290,0,290
77,A344860,이노진,20210510,10,0,-10
78,A344860,이노진,20210507,10,0,-10
79,A344860,이노진,20210506,10,0,-10
80,A344860,이노진,20210504,10,0,-10
81,A344860,이노진,20210503,10,0,-10
82,A344860,이노진,20210430,10,0,-10
83,A344860,이노진,20210429,10,0,-10
84,A344860,이노진,20210428,10,0,-10
85,A344860,이노진,20210427,10,0,-10
86,A344860,이노진,20210426,10,0,-10
87,A344860,이노진,20210423,10,0,-10
88,A344860,이노진,20210422,10,0,-10
89,A344860,이노진,20210421,10,0,-10
90,A344860,이노진,20210420,10,0,-10
91,A344860,이노진,20210419,10,0,-10
92,A344860,이노진,20210416,10,0,-10
93,A344860,이노진,20210415,10,0,-10
94,A344860,이노진,20210414,10,0,-10
95,A344860,이노진,20210413,10,0,-10
96,A344860,이노진,20210412,10,0,-10
97,A344860,이노진,20210409,10,0,-10
98,A344860,이노진,20210408,10,0,-10
99,A344860,이노진,20210407,10,0,-10
100,A344860,이노진,20210406,10,0,-10
101,A344860,이노진,20210405,10,0,-10
102,A344860,이노진,20210402,10,0,-10
103,A344860,이노진,20210401,10,0,-10
104,A344860,이노진,20210331,10,0,-10
105,A344860,이노진,20210330,10,0,-10
106,A344860,이노진,20210329,10,0,-10
107,A344860,이노진,20210326,10,0,-10
108,A344860,이노진,20210325,10,0,-10
109,A344860,이노진,20210324,10,0,-10
110,A344860,이노진,20210323,10,0,-10
111,A344860,이노진,20210322,10,0,-10
112,A344860,이노진,20210319,10,0,-10
113,A344860,이노진,20210318,10,0,-10
114,A344860,이노진,20210317,10,0,-10
115,A344860,이노진,20210316,10,0,-10
116,A344860,이노진,20210315,10,0,-10
117,A344860,이노진,20210312,0,0,0
118,A344860,이노진,20210311,0,0,0
