,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A278240,KBSTAR 코스닥150선물레버리지,20210618,-114691,-998,115689
50,A278240,KBSTAR 코스닥150선물레버리지,20210617,-99715,-998,98933
51,A278240,KBSTAR 코스닥150선물레버리지,20210616,-97752,-998,96850
52,A278240,KBSTAR 코스닥150선물레버리지,20210615,-99584,-998,98682
53,A278240,KBSTAR 코스닥150선물레버리지,20210614,-101054,-998,100052
54,A278240,KBSTAR 코스닥150선물레버리지,20210611,-98277,-998,96875
55,A278240,KBSTAR 코스닥150선물레버리지,20210610,-96643,-998,95241
56,A278240,KBSTAR 코스닥150선물레버리지,20210609,-77145,-1000,75745
57,A278240,KBSTAR 코스닥150선물레버리지,20210608,-93772,0,91475
58,A278240,KBSTAR 코스닥150선물레버리지,20210607,-86057,0,83760
59,A278240,KBSTAR 코스닥150선물레버리지,20210604,-90033,0,87836
60,A278240,KBSTAR 코스닥150선물레버리지,20210603,-91468,0,89271
61,A278240,KBSTAR 코스닥150선물레버리지,20210602,-86398,0,83998
62,A278240,KBSTAR 코스닥150선물레버리지,20210601,-88788,0,86388
63,A278240,KBSTAR 코스닥150선물레버리지,20210531,-85880,0,83480
64,A278240,KBSTAR 코스닥150선물레버리지,20210528,-79771,0,77271
65,A278240,KBSTAR 코스닥150선물레버리지,20210527,-69343,0,66693
66,A278240,KBSTAR 코스닥150선물레버리지,20210526,-66141,0,63491
67,A278240,KBSTAR 코스닥150선물레버리지,20210525,-65828,0,63178
68,A278240,KBSTAR 코스닥150선물레버리지,20210524,-62478,0,59828
69,A278240,KBSTAR 코스닥150선물레버리지,20210521,-63038,0,60388
70,A278240,KBSTAR 코스닥150선물레버리지,20210520,-62790,0,60140
71,A278240,KBSTAR 코스닥150선물레버리지,20210518,-61836,0,59186
72,A278240,KBSTAR 코스닥150선물레버리지,20210517,-53315,0,50665
73,A278240,KBSTAR 코스닥150선물레버리지,20210514,-51561,3,48908
74,A278240,KBSTAR 코스닥150선물레버리지,20210513,-52523,0,49883
75,A278240,KBSTAR 코스닥150선물레버리지,20210512,-60818,0,58218
76,A278240,KBSTAR 코스닥150선물레버리지,20210511,-66279,0,63679
77,A278240,KBSTAR 코스닥150선물레버리지,20210510,-74754,0,72154
78,A278240,KBSTAR 코스닥150선물레버리지,20210507,-63822,0,61011
79,A278240,KBSTAR 코스닥150선물레버리지,20210506,-61272,0,58425
80,A278240,KBSTAR 코스닥150선물레버리지,20210504,-64692,0,61945
81,A278240,KBSTAR 코스닥150선물레버리지,20210503,-74296,0,71565
82,A278240,KBSTAR 코스닥150선물레버리지,20210430,-89119,0,86404
83,A278240,KBSTAR 코스닥150선물레버리지,20210429,-95253,239,92307
84,A278240,KBSTAR 코스닥150선물레버리지,20210428,-101330,302,98342
85,A278240,KBSTAR 코스닥150선물레버리지,20210427,-108781,0,109065
86,A278240,KBSTAR 코스닥150선물레버리지,20210426,-115290,0,115574
87,A278240,KBSTAR 코스닥150선물레버리지,20210423,-113248,0,113532
88,A278240,KBSTAR 코스닥150선물레버리지,20210422,-113523,0,113807
89,A278240,KBSTAR 코스닥150선물레버리지,20210421,-113611,0,113895
90,A278240,KBSTAR 코스닥150선물레버리지,20210420,-113830,0,114114
91,A278240,KBSTAR 코스닥150선물레버리지,20210419,-116069,0,116353
92,A278240,KBSTAR 코스닥150선물레버리지,20210416,-103502,0,103762
93,A278240,KBSTAR 코스닥150선물레버리지,20210415,-98737,0,98967
94,A278240,KBSTAR 코스닥150선물레버리지,20210414,-97981,0,98211
95,A278240,KBSTAR 코스닥150선물레버리지,20210413,-93390,0,93520
96,A278240,KBSTAR 코스닥150선물레버리지,20210412,-74067,0,74117
97,A278240,KBSTAR 코스닥150선물레버리지,20210409,-65182,0,65232
98,A278240,KBSTAR 코스닥150선물레버리지,20210408,-41093,0,41093
99,A278240,KBSTAR 코스닥150선물레버리지,20210407,-30846,0,30846
100,A278240,KBSTAR 코스닥150선물레버리지,20210406,-29733,0,29733
101,A278240,KBSTAR 코스닥150선물레버리지,20210405,-30754,0,30754
102,A278240,KBSTAR 코스닥150선물레버리지,20210402,-32735,0,32735
103,A278240,KBSTAR 코스닥150선물레버리지,20210401,-37200,0,37200
104,A278240,KBSTAR 코스닥150선물레버리지,20210331,-28164,0,28164
105,A278240,KBSTAR 코스닥150선물레버리지,20210330,-29877,0,29877
106,A278240,KBSTAR 코스닥150선물레버리지,20210329,-29205,0,29205
107,A278240,KBSTAR 코스닥150선물레버리지,20210326,-28055,0,28055
108,A278240,KBSTAR 코스닥150선물레버리지,20210325,-31112,0,31112
109,A278240,KBSTAR 코스닥150선물레버리지,20210324,-31338,0,31338
110,A278240,KBSTAR 코스닥150선물레버리지,20210323,-23755,0,23755
111,A278240,KBSTAR 코스닥150선물레버리지,20210322,-18228,0,18228
112,A278240,KBSTAR 코스닥150선물레버리지,20210319,-18151,-198,18349
113,A278240,KBSTAR 코스닥150선물레버리지,20210318,-19476,-198,19674
114,A278240,KBSTAR 코스닥150선물레버리지,20210317,-34001,0,34001
115,A278240,KBSTAR 코스닥150선물레버리지,20210316,-30001,0,30001
116,A278240,KBSTAR 코스닥150선물레버리지,20210315,-11793,0,11793
117,A278240,KBSTAR 코스닥150선물레버리지,20210312,-16338,0,16338
118,A278240,KBSTAR 코스닥150선물레버리지,20210311,-1375,0,1375
