,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A214310,에스엘바이오닉스,20210827,-479603,33226,2
1,A214310,에스엘바이오닉스,20210826,-458323,16322,2
2,A214310,에스엘바이오닉스,20210825,-486419,72342,2
3,A214310,에스엘바이오닉스,20210824,-502392,149831,2
4,A214310,에스엘바이오닉스,20210823,-408093,47523,2
5,A214310,에스엘바이오닉스,20210820,-304068,-26696,2
6,A214310,에스엘바이오닉스,20210819,-288265,-27777,2
7,A214310,에스엘바이오닉스,20210818,-568783,101143,2
8,A214310,에스엘바이오닉스,20210817,-522946,42945,2
9,A214310,에스엘바이오닉스,20210813,-638691,206215,2
10,A214310,에스엘바이오닉스,20210812,-143224,198327,2
11,A214310,에스엘바이오닉스,20210811,-39267,105910,2
12,A214310,에스엘바이오닉스,20210810,-49404,116090,2
13,A214310,에스엘바이오닉스,20210809,-8356,84528,2
14,A214310,에스엘바이오닉스,20210806,-8991,85213,2
15,A214310,에스엘바이오닉스,20210805,-7665,83408,2
16,A214310,에스엘바이오닉스,20210804,9835,66308,2
17,A214310,에스엘바이오닉스,20210803,71285,-2670,2
18,A214310,에스엘바이오닉스,20210802,48938,19856,2
19,A214310,에스엘바이오닉스,20210730,61778,16237,2
20,A214310,에스엘바이오닉스,20210729,40036,44529,2
21,A214310,에스엘바이오닉스,20210728,86085,1821,2
22,A214310,에스엘바이오닉스,20210727,-21149,84138,2
23,A214310,에스엘바이오닉스,20210726,86467,-19665,2
24,A214310,에스엘바이오닉스,20210723,24918,44688,2
25,A214310,에스엘바이오닉스,20210722,18341,56382,2
26,A214310,에스엘바이오닉스,20210721,-33196,115547,2
27,A214310,에스엘바이오닉스,20210720,-13209,124307,2
28,A214310,에스엘바이오닉스,20210719,-22968,73941,2
29,A214310,에스엘바이오닉스,20210716,-186996,276809,2
30,A214310,에스엘바이오닉스,20210715,-114945,203130,2
31,A214310,에스엘바이오닉스,20210714,-135343,227129,2
32,A214310,에스엘바이오닉스,20210713,-29686,148297,2
33,A214310,에스엘바이오닉스,20210712,-37431,160164,2
34,A214310,에스엘바이오닉스,20210709,-43899,169417,2
35,A214310,에스엘바이오닉스,20210708,-86026,207039,1
36,A214310,에스엘바이오닉스,20210707,-30490,149607,1
37,A214310,에스엘바이오닉스,20210706,-22254,25982,87200
38,A214310,에스엘바이오닉스,20210705,-340402,356209,1
39,A214310,에스엘바이오닉스,20210702,-296759,341160,1
40,A214310,에스엘바이오닉스,20210701,-129487,183379,1
41,A214310,에스엘바이오닉스,20210630,-35578,94570,1
42,A214310,에스엘바이오닉스,20210629,39236,39757,1
43,A214310,에스엘바이오닉스,20210628,37221,41236,1
44,A214310,에스엘바이오닉스,20210625,41801,36609,1
45,A214310,에스엘바이오닉스,20210624,40516,34389,1
46,A214310,에스엘바이오닉스,20210623,49098,25262,1
47,A214310,에스엘바이오닉스,20210622,8981,65748,1
48,A214310,에스엘바이오닉스,20210621,35008,36624,1
49,A214310,에스엘바이오닉스,20210618,24373,47259,1
50,A214310,에스엘바이오닉스,20210617,14143,53843,1
51,A214310,에스엘바이오닉스,20210616,-8245,37600,1
52,A214310,에스엘바이오닉스,20210615,6564,23654,1
53,A214310,에스엘바이오닉스,20210614,-1861,31677,1
54,A214310,에스엘바이오닉스,20210611,20227,3809,1
55,A214310,에스엘바이오닉스,20210610,23571,182,1
56,A214310,에스엘바이오닉스,20210609,17860,6812,1
57,A214310,에스엘바이오닉스,20210608,21559,3142,1
58,A214310,에스엘바이오닉스,20210607,16161,8541,1
59,A214310,에스엘바이오닉스,20210604,-41674,67173,1
60,A214310,에스엘바이오닉스,20210603,-28114,53643,1
61,A214310,에스엘바이오닉스,20210602,-47951,74564,1
62,A214310,에스엘바이오닉스,20210601,-23397,50005,1
63,A214310,에스엘바이오닉스,20210531,-21354,47762,1
64,A214310,에스엘바이오닉스,20210528,-15880,48431,1
65,A214310,에스엘바이오닉스,20210527,-258246,294733,1
66,A214310,에스엘바이오닉스,20210526,-196021,232508,1
67,A214310,에스엘바이오닉스,20210525,-199408,235895,1
68,A214310,에스엘바이오닉스,20210524,-185163,221650,1
69,A214310,에스엘바이오닉스,20210521,-174131,211138,1
70,A214310,에스엘바이오닉스,20210520,-183007,221364,1
71,A214310,에스엘바이오닉스,20210518,-193400,231757,1
72,A214310,에스엘바이오닉스,20210517,-182422,221529,1
73,A214310,에스엘바이오닉스,20210514,-184586,225693,1
74,A214310,에스엘바이오닉스,20210513,-192117,233574,1
75,A214310,에스엘바이오닉스,20210512,-179845,221302,1
76,A214310,에스엘바이오닉스,20210511,-111721,158943,1
77,A214310,에스엘바이오닉스,20210510,-109345,156568,1
78,A214310,에스엘바이오닉스,20210507,-99289,147801,1
79,A214310,에스엘바이오닉스,20210506,-96295,145584,1
80,A214310,에스엘바이오닉스,20210504,-94728,141712,1
81,A214310,에스엘바이오닉스,20210503,-115914,163198,1
82,A214310,에스엘바이오닉스,20210430,-114491,161957,1
83,A214310,에스엘바이오닉스,20210429,-121919,169885,1
84,A214310,에스엘바이오닉스,20210428,-126471,175754,1
85,A214310,에스엘바이오닉스,20210427,-153730,203630,1
86,A214310,에스엘바이오닉스,20210426,-133264,184955,1
87,A214310,에스엘바이오닉스,20210423,-69563,172254,1
88,A214310,에스엘바이오닉스,20210422,-87100,190447,1
89,A214310,에스엘바이오닉스,20210421,-140347,244695,1
90,A214310,에스엘바이오닉스,20210420,-125151,227373,1
91,A214310,에스엘바이오닉스,20210419,-114121,219343,1
92,A214310,에스엘바이오닉스,20210416,-150743,256216,0
93,A214310,에스엘바이오닉스,20210415,-187210,295566,0
94,A214310,에스엘바이오닉스,20210414,-232147,340503,0
95,A214310,에스엘바이오닉스,20210413,-170692,276015,0
96,A214310,에스엘바이오닉스,20210412,-120140,214566,0
97,A214310,에스엘바이오닉스,20210409,-113003,209429,0
98,A214310,에스엘바이오닉스,20210408,-112986,205412,0
99,A214310,에스엘바이오닉스,20210407,-108971,194397,0
100,A214310,에스엘바이오닉스,20210406,-125141,189145,0
101,A214310,에스엘바이오닉스,20210405,-18595,87580,0
102,A214310,에스엘바이오닉스,20210402,-11633,81118,0
103,A214310,에스엘바이오닉스,20210401,-27398,95925,0
104,A214310,에스엘바이오닉스,20210331,-54657,123184,0
