,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A341850,TIGER KIS부동산인프라채권TR,20210827,202594,0,-3101862
1,A341850,TIGER KIS부동산인프라채권TR,20210826,198098,0,-3075257
2,A341850,TIGER KIS부동산인프라채권TR,20210825,196324,0,-3052137
3,A341850,TIGER KIS부동산인프라채권TR,20210824,190143,0,-3020225
4,A341850,TIGER KIS부동산인프라채권TR,20210823,199810,0,-3022583
5,A341850,TIGER KIS부동산인프라채권TR,20210820,199812,0,-3022584
6,A341850,TIGER KIS부동산인프라채권TR,20210819,188412,0,-2955630
7,A341850,TIGER KIS부동산인프라채권TR,20210818,179478,0,-2872659
8,A341850,TIGER KIS부동산인프라채권TR,20210817,192342,0,-2885522
9,A341850,TIGER KIS부동산인프라채권TR,20210813,168323,0,-2838692
10,A341850,TIGER KIS부동산인프라채권TR,20210812,167200,0,-2832598
11,A341850,TIGER KIS부동산인프라채권TR,20210811,165356,0,-2758369
12,A341850,TIGER KIS부동산인프라채권TR,20210810,159366,0,-2722621
13,A341850,TIGER KIS부동산인프라채권TR,20210809,157980,0,-2678873
14,A341850,TIGER KIS부동산인프라채권TR,20210806,155984,0,-2618455
15,A341850,TIGER KIS부동산인프라채권TR,20210805,152654,0,-2509333
16,A341850,TIGER KIS부동산인프라채권TR,20210804,160909,0,-2509054
17,A341850,TIGER KIS부동산인프라채권TR,20210803,161236,0,-2503747
18,A341850,TIGER KIS부동산인프라채권TR,20210802,162992,0,-2496991
19,A341850,TIGER KIS부동산인프라채권TR,20210730,163522,0,-2492126
20,A341850,TIGER KIS부동산인프라채권TR,20210729,159916,0,-2488520
21,A341850,TIGER KIS부동산인프라채권TR,20210728,158178,0,-2486781
22,A341850,TIGER KIS부동산인프라채권TR,20210727,158005,0,-2486609
23,A341850,TIGER KIS부동산인프라채권TR,20210726,158006,0,-2486610
24,A341850,TIGER KIS부동산인프라채권TR,20210723,158113,0,-2486717
25,A341850,TIGER KIS부동산인프라채권TR,20210722,155879,0,-2484483
26,A341850,TIGER KIS부동산인프라채권TR,20210721,156011,0,-2484615
27,A341850,TIGER KIS부동산인프라채권TR,20210720,151515,0,-2480119
28,A341850,TIGER KIS부동산인프라채권TR,20210719,151874,0,-2480475
29,A341850,TIGER KIS부동산인프라채권TR,20210716,151160,0,-2479756
30,A341850,TIGER KIS부동산인프라채권TR,20210715,150240,0,-2478835
31,A341850,TIGER KIS부동산인프라채권TR,20210714,150109,0,-2478703
32,A341850,TIGER KIS부동산인프라채권TR,20210713,145506,0,-2473058
33,A341850,TIGER KIS부동산인프라채권TR,20210712,140740,0,-2467736
34,A341850,TIGER KIS부동산인프라채권TR,20210709,139447,0,-2465864
35,A341850,TIGER KIS부동산인프라채권TR,20210708,136378,0,-2462795
36,A341850,TIGER KIS부동산인프라채권TR,20210707,130888,0,-2457305
37,A341850,TIGER KIS부동산인프라채권TR,20210706,127063,0,-2452544
38,A341850,TIGER KIS부동산인프라채권TR,20210705,119547,0,-2445038
39,A341850,TIGER KIS부동산인프라채권TR,20210702,118269,0,-2439510
40,A341850,TIGER KIS부동산인프라채권TR,20210701,115736,0,-2436976
41,A341850,TIGER KIS부동산인프라채권TR,20210630,112908,0,-2434110
42,A341850,TIGER KIS부동산인프라채권TR,20210629,111063,0,-2432000
43,A341850,TIGER KIS부동산인프라채권TR,20210628,112667,0,-2434988
44,A341850,TIGER KIS부동산인프라채권TR,20210625,108872,0,-2431193
45,A341850,TIGER KIS부동산인프라채권TR,20210624,103668,0,-2425989
46,A341850,TIGER KIS부동산인프라채권TR,20210623,101697,0,-2424018
47,A341850,TIGER KIS부동산인프라채권TR,20210622,91909,0,-2414230
48,A341850,TIGER KIS부동산인프라채권TR,20210621,88316,0,-2410642
49,A341850,TIGER KIS부동산인프라채권TR,20210618,87138,0,-2407386
50,A341850,TIGER KIS부동산인프라채권TR,20210617,84085,0,-2404270
51,A341850,TIGER KIS부동산인프라채권TR,20210616,81290,0,-2401475
52,A341850,TIGER KIS부동산인프라채권TR,20210615,77312,0,-2397497
53,A341850,TIGER KIS부동산인프라채권TR,20210614,63845,0,-2380092
54,A341850,TIGER KIS부동산인프라채권TR,20210611,54787,0,-2371029
55,A341850,TIGER KIS부동산인프라채권TR,20210610,51418,0,-2367660
56,A341850,TIGER KIS부동산인프라채권TR,20210609,44313,0,-2350795
57,A341850,TIGER KIS부동산인프라채권TR,20210608,38585,0,-1478879
58,A341850,TIGER KIS부동산인프라채권TR,20210607,34090,0,-1461233
59,A341850,TIGER KIS부동산인프라채권TR,20210604,40987,0,-1458851
60,A341850,TIGER KIS부동산인프라채권TR,20210603,45143,0,-1458044
61,A341850,TIGER KIS부동산인프라채권TR,20210602,47879,0,-1459396
62,A341850,TIGER KIS부동산인프라채권TR,20210601,14365,0,-1408832
63,A341850,TIGER KIS부동산인프라채권TR,20210531,11765,0,-1404640
64,A341850,TIGER KIS부동산인프라채권TR,20210528,8187,0,-1397876
65,A341850,TIGER KIS부동산인프라채권TR,20210527,8914,0,-1388605
66,A341850,TIGER KIS부동산인프라채권TR,20210526,12709,0,-1392400
67,A341850,TIGER KIS부동산인프라채권TR,20210525,12631,0,-1392322
68,A341850,TIGER KIS부동산인프라채권TR,20210524,24775,0,-1404466
69,A341850,TIGER KIS부동산인프라채권TR,20210521,24665,0,-1404356
70,A341850,TIGER KIS부동산인프라채권TR,20210520,26744,0,-1406435
71,A341850,TIGER KIS부동산인프라채권TR,20210518,27742,0,-1407433
72,A341850,TIGER KIS부동산인프라채권TR,20210517,29087,0,-1408778
73,A341850,TIGER KIS부동산인프라채권TR,20210514,24386,0,-1404077
74,A341850,TIGER KIS부동산인프라채권TR,20210513,22558,0,-1402648
75,A341850,TIGER KIS부동산인프라채권TR,20210512,18424,0,-1398514
76,A341850,TIGER KIS부동산인프라채권TR,20210511,7189,0,-1386880
77,A341850,TIGER KIS부동산인프라채권TR,20210510,6677,0,-1386368
78,A341850,TIGER KIS부동산인프라채권TR,20210507,6424,0,-1386115
79,A341850,TIGER KIS부동산인프라채권TR,20210506,2999,0,-1382690
80,A341850,TIGER KIS부동산인프라채권TR,20210504,-1059,0,-1378632
81,A341850,TIGER KIS부동산인프라채권TR,20210503,-1522,0,-1378169
82,A341850,TIGER KIS부동산인프라채권TR,20210430,-2530,0,-1377160
83,A341850,TIGER KIS부동산인프라채권TR,20210429,-7892,0,-1282363
84,A341850,TIGER KIS부동산인프라채권TR,20210428,-15477,0,-1170848
85,A341850,TIGER KIS부동산인프라채권TR,20210427,-19460,0,-1116864
86,A341850,TIGER KIS부동산인프라채권TR,20210426,-21660,0,-1109762
87,A341850,TIGER KIS부동산인프라채권TR,20210423,-23431,0,-1055182
88,A341850,TIGER KIS부동산인프라채권TR,20210422,-24455,0,-1023628
89,A341850,TIGER KIS부동산인프라채권TR,20210421,-31692,0,-906391
90,A341850,TIGER KIS부동산인프라채권TR,20210420,-33468,0,-904615
91,A341850,TIGER KIS부동산인프라채권TR,20210419,-36051,0,-901992
92,A341850,TIGER KIS부동산인프라채권TR,20210416,-36962,0,-900858
93,A341850,TIGER KIS부동산인프라채권TR,20210415,-37387,0,-899392
94,A341850,TIGER KIS부동산인프라채권TR,20210414,-41858,0,-894332
95,A341850,TIGER KIS부동산인프라채권TR,20210413,-49004,0,-886954
96,A341850,TIGER KIS부동산인프라채권TR,20210412,-38935,0,-897013
97,A341850,TIGER KIS부동산인프라채권TR,20210409,-39210,0,-896728
98,A341850,TIGER KIS부동산인프라채권TR,20210408,-40043,0,-895895
99,A341850,TIGER KIS부동산인프라채권TR,20210407,-42081,0,-893857
100,A341850,TIGER KIS부동산인프라채권TR,20210406,-37923,0,-898015
101,A341850,TIGER KIS부동산인프라채권TR,20210405,-37556,0,-898382
102,A341850,TIGER KIS부동산인프라채권TR,20210402,-38042,0,-898085
103,A341850,TIGER KIS부동산인프라채권TR,20210401,-35440,0,-900687
104,A341850,TIGER KIS부동산인프라채권TR,20210331,-34659,0,-901468
105,A341850,TIGER KIS부동산인프라채권TR,20210330,-43080,0,-893047
106,A341850,TIGER KIS부동산인프라채권TR,20210329,-45818,0,-890309
107,A341850,TIGER KIS부동산인프라채권TR,20210326,-45955,0,-885900
108,A341850,TIGER KIS부동산인프라채권TR,20210325,-19477,0,-546773
109,A341850,TIGER KIS부동산인프라채권TR,20210324,-16172,0,-494902
110,A341850,TIGER KIS부동산인프라채권TR,20210323,-16263,0,-389622
111,A341850,TIGER KIS부동산인프라채권TR,20210322,-18471,0,12603
112,A341850,TIGER KIS부동산인프라채권TR,20210319,-18623,0,12959
113,A341850,TIGER KIS부동산인프라채권TR,20210318,-18951,0,13501
114,A341850,TIGER KIS부동산인프라채권TR,20210317,-16211,0,12634
115,A341850,TIGER KIS부동산인프라채권TR,20210316,-15588,0,12580
116,A341850,TIGER KIS부동산인프라채권TR,20210315,-16745,0,13737
117,A341850,TIGER KIS부동산인프라채권TR,20210312,-13022,0,10005
118,A341850,TIGER KIS부동산인프라채권TR,20210311,-14945,0,14945
