,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A006360,GS건설,20210827,-1992444,-1604060,3588470
1,A006360,GS건설,20210826,-1893518,-1626477,3509230
2,A006360,GS건설,20210825,-1927746,-1638199,3558468
3,A006360,GS건설,20210824,-1903897,-1582044,3478678
4,A006360,GS건설,20210823,-1714327,-1586110,3289887
5,A006360,GS건설,20210820,-1732182,-1589986,3313902
6,A006360,GS건설,20210819,-1716033,-1571357,3275903
7,A006360,GS건설,20210818,-1809216,-1526615,3329843
8,A006360,GS건설,20210817,-1779151,-1555202,3325855
9,A006360,GS건설,20210813,-1855633,-1489997,3340789
10,A006360,GS건설,20210812,-1858305,-1483821,3341970
11,A006360,GS건설,20210811,-1831653,-1591936,3417989
12,A006360,GS건설,20210810,-1817887,-1618148,3427721
13,A006360,GS건설,20210809,-1850681,-1644964,3484719
14,A006360,GS건설,20210806,-1990892,-1610312,3592307
15,A006360,GS건설,20210805,-2049565,-1595356,3636208
16,A006360,GS건설,20210804,-2071657,-1546290,3608360
17,A006360,GS건설,20210803,-2053164,-1555154,3600670
18,A006360,GS건설,20210802,-2101420,-1557236,3652592
19,A006360,GS건설,20210730,-2150736,-1521926,3671223
20,A006360,GS건설,20210729,-2211639,-1367320,3582809
21,A006360,GS건설,20210728,-2024573,-1275381,3285022
22,A006360,GS건설,20210727,-1683134,-1441335,3101824
23,A006360,GS건설,20210726,-1552365,-1494085,3025239
24,A006360,GS건설,20210723,-1478908,-1561686,3018788
25,A006360,GS건설,20210722,-1374478,-1589838,2940201
26,A006360,GS건설,20210721,-1466204,-1407279,2848227
27,A006360,GS건설,20210720,-1259880,-1481338,2708319
28,A006360,GS건설,20210719,-1185044,-1442797,2594841
29,A006360,GS건설,20210716,-1174251,-1383838,2527694
30,A006360,GS건설,20210715,-1139211,-1402111,2509706
31,A006360,GS건설,20210714,-1162113,-1334954,2471158
32,A006360,GS건설,20210713,-1101237,-1348355,2419829
33,A006360,GS건설,20210712,-813343,-1416858,2196728
34,A006360,GS건설,20210709,-423484,-1655088,2041370
35,A006360,GS건설,20210708,-427283,-1593999,1956896
36,A006360,GS건설,20210707,-615498,-1595632,2159325
37,A006360,GS건설,20210706,-718218,-1495078,2162029
38,A006360,GS건설,20210705,-686322,-1495173,2127652
39,A006360,GS건설,20210702,-669028,-1380561,1994367
40,A006360,GS건설,20210701,-346967,-1568772,1874496
41,A006360,GS건설,20210630,-538686,-1497503,1994940
42,A006360,GS건설,20210629,-699490,-1449558,2103529
43,A006360,GS건설,20210628,-965529,-1207800,2132915
44,A006360,GS건설,20210625,-695577,-1310881,1962917
45,A006360,GS건설,20210624,-608971,-1245413,1799492
46,A006360,GS건설,20210623,-768448,-1201221,1919559
47,A006360,GS건설,20210622,-862859,-1147092,1959555
48,A006360,GS건설,20210621,-805644,-1180635,1936358
49,A006360,GS건설,20210618,-1061906,-1100175,2120661
50,A006360,GS건설,20210617,-1125121,-1051322,2139984
51,A006360,GS건설,20210616,-1198726,-1040485,2200089
52,A006360,GS건설,20210615,-1328938,-1023380,2314767
53,A006360,GS건설,20210614,-1452792,-956411,2368081
54,A006360,GS건설,20210611,-1496505,-934026,2391553
55,A006360,GS건설,20210610,-1531273,-894567,2388149
56,A006360,GS건설,20210609,-1689454,-731185,2387411
57,A006360,GS건설,20210608,-2310367,-178925,2462249
58,A006360,GS건설,20210607,-2564161,-3250,2541522
59,A006360,GS건설,20210604,-2471107,-58713,2505741
60,A006360,GS건설,20210603,-2439854,-62556,2479154
61,A006360,GS건설,20210602,-2667254,162536,2487687
62,A006360,GS건설,20210601,-2632679,251367,2383949
63,A006360,GS건설,20210531,-2604594,309890,2293131
64,A006360,GS건설,20210528,-2570700,462524,2105508
65,A006360,GS건설,20210527,-2483613,558206,1920971
66,A006360,GS건설,20210526,-2480503,823902,1657463
67,A006360,GS건설,20210525,-2545041,868497,1669268
68,A006360,GS건설,20210524,-2835090,982105,1839591
69,A006360,GS건설,20210521,-2783915,926571,1842794
70,A006360,GS건설,20210520,-2825315,912758,1897851
71,A006360,GS건설,20210518,-2810445,892035,1902452
72,A006360,GS건설,20210517,-2683779,855677,1811353
73,A006360,GS건설,20210514,-2752388,916361,1824514
74,A006360,GS건설,20210513,-2756155,968775,1777307
75,A006360,GS건설,20210512,-2750832,893324,1849271
76,A006360,GS건설,20210511,-3156537,1165729,1982800
77,A006360,GS건설,20210510,-3179249,1135299,2036238
78,A006360,GS건설,20210507,-3098020,1104819,1985780
79,A006360,GS건설,20210506,-3078222,1184191,1884979
80,A006360,GS건설,20210504,-2917818,1204242,1701419
81,A006360,GS건설,20210503,-2951416,1198353,1736830
82,A006360,GS건설,20210430,-2998739,1178488,1799313
83,A006360,GS건설,20210429,-3100783,1182889,1884484
84,A006360,GS건설,20210428,-3175329,1175981,1969046
85,A006360,GS건설,20210427,-3201283,1108591,2064571
86,A006360,GS건설,20210426,-3033068,955865,2033366
87,A006360,GS건설,20210423,-2754617,765747,1954085
88,A006360,GS건설,20210422,-2567150,545391,1979966
89,A006360,GS건설,20210421,-2454627,430476,1977019
90,A006360,GS건설,20210420,-2259443,137442,2079233
91,A006360,GS건설,20210419,-2030325,-176227,2163470
92,A006360,GS건설,20210416,-1730428,-460326,2151548
93,A006360,GS건설,20210415,-1410673,-735716,2102502
94,A006360,GS건설,20210414,-1339298,-805939,2098648
95,A006360,GS건설,20210413,-1351308,-787390,2098013
96,A006360,GS건설,20210412,-1717955,-752279,2437233
97,A006360,GS건설,20210409,-1693407,-756873,2413749
98,A006360,GS건설,20210408,-1793176,-737263,2488241
99,A006360,GS건설,20210407,-444791,-1824657,2209689
100,A006360,GS건설,20210406,-454413,-1764974,2159829
101,A006360,GS건설,20210405,-390619,-1820478,2149538
102,A006360,GS건설,20210402,-544708,-1918060,2393654
103,A006360,GS건설,20210401,-967193,-1695528,2595754
104,A006360,GS건설,20210331,-1460924,-1459645,2870140
105,A006360,GS건설,20210330,-1366754,-1490446,2812517
106,A006360,GS건설,20210329,-1636276,-1399101,2995933
107,A006360,GS건설,20210326,-1446132,-1272492,2698606
108,A006360,GS건설,20210325,-1096237,-1207516,2265548
109,A006360,GS건설,20210324,-1180858,-1078309,2216183
110,A006360,GS건설,20210323,-1366979,-775857,2118595
111,A006360,GS건설,20210322,-736061,-919990,1618858
112,A006360,GS건설,20210319,-702480,-820734,1486711
113,A006360,GS건설,20210318,-737928,-758248,1470983
114,A006360,GS건설,20210317,-632985,-709670,1311386
115,A006360,GS건설,20210316,-674865,-614475,1260463
116,A006360,GS건설,20210315,-623796,-510968,1106466
117,A006360,GS건설,20210312,-48593,-456235,482651
118,A006360,GS건설,20210311,-2892,-268018,257717
