,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A086040,바이오톡스텍,20210616,521254,-543723,0
52,A086040,바이오톡스텍,20210615,527694,-551949,0
53,A086040,바이오톡스텍,20210614,524295,-548917,0
54,A086040,바이오톡스텍,20210611,509058,-534016,0
55,A086040,바이오톡스텍,20210610,505557,-529401,0
56,A086040,바이오톡스텍,20210609,508475,-531899,0
57,A086040,바이오톡스텍,20210608,506460,-529884,0
58,A086040,바이오톡스텍,20210607,504052,-527001,0
59,A086040,바이오톡스텍,20210604,501008,-518961,0
60,A086040,바이오톡스텍,20210603,488540,-505948,0
61,A086040,바이오톡스텍,20210602,514525,-527933,0
62,A086040,바이오톡스텍,20210601,513691,-524049,0
63,A086040,바이오톡스텍,20210531,515454,-526011,0
64,A086040,바이오톡스텍,20210528,515024,-526175,0
65,A086040,바이오톡스텍,20210527,505252,-518755,0
66,A086040,바이오톡스텍,20210526,521493,-534691,0
67,A086040,바이오톡스텍,20210525,516655,-525823,0
68,A086040,바이오톡스텍,20210524,550502,-557132,0
69,A086040,바이오톡스텍,20210521,561946,-551154,0
70,A086040,바이오톡스텍,20210520,569483,-558783,0
71,A086040,바이오톡스텍,20210518,552239,-541497,0
72,A086040,바이오톡스텍,20210517,609248,-598776,0
73,A086040,바이오톡스텍,20210514,510560,-504718,0
74,A086040,바이오톡스텍,20210513,506417,-500606,0
75,A086040,바이오톡스텍,20210512,511389,-505068,0
76,A086040,바이오톡스텍,20210511,511497,-505176,0
77,A086040,바이오톡스텍,20210510,503311,-502823,0
78,A086040,바이오톡스텍,20210507,491883,-492888,0
79,A086040,바이오톡스텍,20210506,536220,-530763,0
80,A086040,바이오톡스텍,20210504,545683,-539086,0
81,A086040,바이오톡스텍,20210503,579143,-572600,0
82,A086040,바이오톡스텍,20210430,595405,-589325,0
83,A086040,바이오톡스텍,20210429,598387,-592347,0
84,A086040,바이오톡스텍,20210428,600984,-594754,0
85,A086040,바이오톡스텍,20210427,589767,-583973,0
86,A086040,바이오톡스텍,20210426,599676,-593607,0
87,A086040,바이오톡스텍,20210423,568226,-567693,0
88,A086040,바이오톡스텍,20210422,597459,-594450,0
89,A086040,바이오톡스텍,20210421,584241,-581268,0
90,A086040,바이오톡스텍,20210420,565844,-562432,0
91,A086040,바이오톡스텍,20210419,510597,-508125,0
92,A086040,바이오톡스텍,20210416,424119,-420935,0
93,A086040,바이오톡스텍,20210415,495257,-491292,0
94,A086040,바이오톡스텍,20210414,478769,-474917,0
95,A086040,바이오톡스텍,20210413,473268,-469240,0
96,A086040,바이오톡스텍,20210412,471048,-467884,0
97,A086040,바이오톡스텍,20210409,496590,-493225,0
98,A086040,바이오톡스텍,20210408,464406,-459002,0
99,A086040,바이오톡스텍,20210407,472905,-468043,0
100,A086040,바이오톡스텍,20210406,460700,-462010,0
101,A086040,바이오톡스텍,20210405,442032,-436735,0
102,A086040,바이오톡스텍,20210402,414314,-408889,0
103,A086040,바이오톡스텍,20210401,376798,-371353,0
104,A086040,바이오톡스텍,20210331,395299,-389598,0
105,A086040,바이오톡스텍,20210330,383815,-380475,0
106,A086040,바이오톡스텍,20210329,164807,-171382,10000
107,A086040,바이오톡스텍,20210326,25535,-19848,0
108,A086040,바이오톡스텍,20210325,15914,-10255,0
109,A086040,바이오톡스텍,20210324,-295,5989,0
110,A086040,바이오톡스텍,20210323,-1240,7964,0
111,A086040,바이오톡스텍,20210322,6608,-33,0
112,A086040,바이오톡스텍,20210319,-22375,28950,0
113,A086040,바이오톡스텍,20210318,-19718,26411,0
114,A086040,바이오톡스텍,20210317,-100942,104549,0
115,A086040,바이오톡스텍,20210316,-111369,111076,0
116,A086040,바이오톡스텍,20210315,-112162,103844,0
117,A086040,바이오톡스텍,20210312,-118049,108801,0
118,A086040,바이오톡스텍,20210311,-108251,101147,0
