,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A137940,넥스트아이,20210827,-771631,658711,36972
1,A137940,넥스트아이,20210826,-734909,625601,36972
2,A137940,넥스트아이,20210825,-698457,591629,36972
3,A137940,넥스트아이,20210824,-675881,569259,36972
4,A137940,넥스트아이,20210823,-570418,463795,36972
5,A137940,넥스트아이,20210820,-393841,288035,36972
6,A137940,넥스트아이,20210819,-561028,455080,36972
7,A137940,넥스트아이,20210818,-634895,528952,36972
8,A137940,넥스트아이,20210817,-296965,193014,34959
9,A137940,넥스트아이,20210813,-323661,218843,34959
10,A137940,넥스트아이,20210812,-195260,90798,34959
11,A137940,넥스트아이,20210811,-66766,-37425,34959
12,A137940,넥스트아이,20210810,-76843,-27441,34959
13,A137940,넥스트아이,20210809,-133841,29457,34959
14,A137940,넥스트아이,20210806,-201823,91215,34959
15,A137940,넥스트아이,20210805,-234479,123828,34959
16,A137940,넥스트아이,20210804,-66430,-48969,34959
17,A137940,넥스트아이,20210803,191624,-302499,34959
18,A137940,넥스트아이,20210802,245490,-343912,22480
19,A137940,넥스트아이,20210730,172505,-248140,-237
20,A137940,넥스트아이,20210729,101131,-176685,-236
21,A137940,넥스트아이,20210728,133623,-209177,-236
22,A137940,넥스트아이,20210727,196503,-272057,-236
23,A137940,넥스트아이,20210726,428234,-503788,-236
24,A137940,넥스트아이,20210723,309405,-385313,-236
25,A137940,넥스트아이,20210722,668987,-766472,-236
26,A137940,넥스트아이,20210721,900170,-997126,-236
27,A137940,넥스트아이,20210720,897924,-997495,-236
28,A137940,넥스트아이,20210719,1074126,-1174223,-236
29,A137940,넥스트아이,20210716,1181037,-1281128,-236
30,A137940,넥스트아이,20210715,1008490,-1118581,-236
31,A137940,넥스트아이,20210714,1194620,-1301898,-236
32,A137940,넥스트아이,20210713,1239477,-1334677,-236
33,A137940,넥스트아이,20210712,1522078,-1618349,-236
34,A137940,넥스트아이,20210709,1699228,-1795380,-158
35,A137940,넥스트아이,20210708,2270607,-2379810,-159
36,A137940,넥스트아이,20210707,2222890,-2357893,23841
37,A137940,넥스트아이,20210706,2193454,-2331657,23841
38,A137940,넥스트아이,20210705,2446268,-2582940,24001
39,A137940,넥스트아이,20210702,2566993,-2704832,24001
40,A137940,넥스트아이,20210701,2662420,-2808189,24001
41,A137940,넥스트아이,20210630,2687184,-2811066,24001
42,A137940,넥스트아이,20210629,2632337,-2750616,24001
43,A137940,넥스트아이,20210628,2770272,-2884857,24001
44,A137940,넥스트아이,20210625,2668635,-2782143,24001
45,A137940,넥스트아이,20210624,2376696,-2489326,1
46,A137940,넥스트아이,20210623,2749626,-2839456,2846
47,A137940,넥스트아이,20210622,2500457,-2587852,1
48,A137940,넥스트아이,20210621,2049768,-2345404,1
49,A137940,넥스트아이,20210618,2038219,-2624929,1
50,A137940,넥스트아이,20210617,1526426,-2475687,354121
51,A137940,넥스트아이,20210616,2712573,-2820001,23248
52,A137940,넥스트아이,20210615,2688149,-2861084,87669
53,A137940,넥스트아이,20210614,2504540,-2663290,87669
54,A137940,넥스트아이,20210611,2858559,-2949963,11503
55,A137940,넥스트아이,20210610,2943459,-3082791,45093
56,A137940,넥스트아이,20210609,2881505,-2996530,40176
57,A137940,넥스트아이,20210608,3258025,-3328419,8892
58,A137940,넥스트아이,20210607,3287472,-3338625,24827
59,A137940,넥스트아이,20210604,3328070,-3325447,35756
60,A137940,넥스트아이,20210603,5536,-465173,510295
61,A137940,넥스트아이,20210602,-58738,-515190,520671
62,A137940,넥스트아이,20210601,-78409,-513719,520882
63,A137940,넥스트아이,20210531,-150665,-292409,510302
64,A137940,넥스트아이,20210528,549378,-486341,1
65,A137940,넥스트아이,20210527,475733,-418048,5966
66,A137940,넥스트아이,20210526,482348,-430288,5966
67,A137940,넥스트아이,20210525,654658,-610406,1
68,A137940,넥스트아이,20210524,510128,-564819,1
69,A137940,넥스트아이,20210521,442497,-465202,1
70,A137940,넥스트아이,20210520,490330,-512001,1
71,A137940,넥스트아이,20210518,463225,-485128,1
72,A137940,넥스트아이,20210517,500100,-522003,1
73,A137940,넥스트아이,20210514,449332,-506735,1
74,A137940,넥스트아이,20210513,453309,-510712,1
75,A137940,넥스트아이,20210512,464035,-519438,1
76,A137940,넥스트아이,20210511,434505,-489928,1
77,A137940,넥스트아이,20210510,444708,-499881,1
78,A137940,넥스트아이,20210507,498754,-553877,1
79,A137940,넥스트아이,20210506,498183,-553286,1
80,A137940,넥스트아이,20210504,523469,-578372,1
81,A137940,넥스트아이,20210503,533533,-588648,1
82,A137940,넥스트아이,20210430,498581,-553366,1
83,A137940,넥스트아이,20210429,564069,-618804,1
84,A137940,넥스트아이,20210428,319095,-355184,1
85,A137940,넥스트아이,20210427,285744,-322720,1
86,A137940,넥스트아이,20210426,257326,-293802,1
87,A137940,넥스트아이,20210423,272281,-309103,1
88,A137940,넥스트아이,20210422,267215,-304015,1
89,A137940,넥스트아이,20210421,315179,-351776,0
