,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G652,미래G652모비스콜,20210827,14510,0,-14510
1,J52G652,미래G652모비스콜,20210826,14510,0,-14510
2,J52G652,미래G652모비스콜,20210825,14510,0,-14510
3,J52G652,미래G652모비스콜,20210824,14510,0,-14510
4,J52G652,미래G652모비스콜,20210823,14510,0,-14510
5,J52G652,미래G652모비스콜,20210820,14510,0,-14510
6,J52G652,미래G652모비스콜,20210819,14510,0,-14510
7,J52G652,미래G652모비스콜,20210818,14510,0,-14510
8,J52G652,미래G652모비스콜,20210817,14510,0,-14510
9,J52G652,미래G652모비스콜,20210813,14510,0,-14510
10,J52G652,미래G652모비스콜,20210812,14510,0,-14510
11,J52G652,미래G652모비스콜,20210811,14510,0,-14510
12,J52G652,미래G652모비스콜,20210810,14510,0,-14510
13,J52G652,미래G652모비스콜,20210809,14510,0,-14510
14,J52G652,미래G652모비스콜,20210806,39540,0,-39540
15,J52G652,미래G652모비스콜,20210805,39540,0,-39540
16,J52G652,미래G652모비스콜,20210804,39540,0,-39540
17,J52G652,미래G652모비스콜,20210803,39540,0,-39540
18,J52G652,미래G652모비스콜,20210802,39770,0,-39770
19,J52G652,미래G652모비스콜,20210730,39770,0,-39770
20,J52G652,미래G652모비스콜,20210729,39640,0,-39640
21,J52G652,미래G652모비스콜,20210728,39630,0,-39630
22,J52G652,미래G652모비스콜,20210727,39540,0,-39540
23,J52G652,미래G652모비스콜,20210726,39550,0,-39550
24,J52G652,미래G652모비스콜,20210723,39530,0,-39530
25,J52G652,미래G652모비스콜,20210722,39510,0,-39510
26,J52G652,미래G652모비스콜,20210721,35210,0,-35210
27,J52G652,미래G652모비스콜,20210720,35210,0,-35210
28,J52G652,미래G652모비스콜,20210719,35210,0,-35210
29,J52G652,미래G652모비스콜,20210716,35210,0,-35210
30,J52G652,미래G652모비스콜,20210715,35210,0,-35210
31,J52G652,미래G652모비스콜,20210714,35210,0,-35210
32,J52G652,미래G652모비스콜,20210713,35210,0,-35210
33,J52G652,미래G652모비스콜,20210712,30110,0,-30110
34,J52G652,미래G652모비스콜,20210709,5110,0,-5110
35,J52G652,미래G652모비스콜,20210708,5110,0,-5110
36,J52G652,미래G652모비스콜,20210707,5110,0,-5110
37,J52G652,미래G652모비스콜,20210706,5110,0,-5110
38,J52G652,미래G652모비스콜,20210705,5110,0,-5110
39,J52G652,미래G652모비스콜,20210702,5110,0,-5110
40,J52G652,미래G652모비스콜,20210701,75100,0,-75100
41,J52G652,미래G652모비스콜,20210630,105110,0,-105110
42,J52G652,미래G652모비스콜,20210629,5110,0,-5110
43,J52G652,미래G652모비스콜,20210628,5110,0,-5110
44,J52G652,미래G652모비스콜,20210625,5130,0,-5130
45,J52G652,미래G652모비스콜,20210624,5120,0,-5120
46,J52G652,미래G652모비스콜,20210623,5120,0,-5120
47,J52G652,미래G652모비스콜,20210622,85120,0,-85120
48,J52G652,미래G652모비스콜,20210621,32180,0,-32180
49,J52G652,미래G652모비스콜,20210618,32120,0,-32120
50,J52G652,미래G652모비스콜,20210617,32120,0,-32120
51,J52G652,미래G652모비스콜,20210616,32120,0,-32120
52,J52G652,미래G652모비스콜,20210615,5120,0,-5120
53,J52G652,미래G652모비스콜,20210614,5120,0,-5120
54,J52G652,미래G652모비스콜,20210611,15630,0,-15630
55,J52G652,미래G652모비스콜,20210610,105910,0,-105910
56,J52G652,미래G652모비스콜,20210609,16420,0,-16420
57,J52G652,미래G652모비스콜,20210608,5910,0,-5910
58,J52G652,미래G652모비스콜,20210607,5100,0,-5100
59,J52G652,미래G652모비스콜,20210604,5100,0,-5100
60,J52G652,미래G652모비스콜,20210603,95100,0,-95100
61,J52G652,미래G652모비스콜,20210602,5100,0,-5100
62,J52G652,미래G652모비스콜,20210601,59990,0,-59990
63,J52G652,미래G652모비스콜,20210531,60000,0,-60000
64,J52G652,미래G652모비스콜,20210528,150000,0,-150000
65,J52G652,미래G652모비스콜,20210527,0,0,0
66,J52G652,미래G652모비스콜,20210526,100000,0,-100000
67,J52G652,미래G652모비스콜,20210525,0,0,0
