,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A208850,이비테크,20210827,-560,0,-10
1,A208850,이비테크,20210826,-560,0,-10
2,A208850,이비테크,20210825,-560,0,-10
3,A208850,이비테크,20210824,-560,0,-10
4,A208850,이비테크,20210823,-560,0,-10
5,A208850,이비테크,20210820,-560,0,-10
6,A208850,이비테크,20210819,-560,0,-10
7,A208850,이비테크,20210818,-560,0,-10
8,A208850,이비테크,20210817,-560,0,-10
9,A208850,이비테크,20210813,-560,0,-10
10,A208850,이비테크,20210812,-560,0,-10
11,A208850,이비테크,20210811,-560,0,-10
12,A208850,이비테크,20210810,-560,0,-10
13,A208850,이비테크,20210809,-560,0,-10
14,A208850,이비테크,20210806,-560,0,-10
15,A208850,이비테크,20210805,-560,0,-10
16,A208850,이비테크,20210804,-560,0,-10
17,A208850,이비테크,20210803,-560,0,-10
18,A208850,이비테크,20210802,-560,0,-10
19,A208850,이비테크,20210730,-560,0,-10
20,A208850,이비테크,20210729,-560,0,-10
21,A208850,이비테크,20210728,-560,0,-10
22,A208850,이비테크,20210727,-560,0,-10
23,A208850,이비테크,20210726,-560,0,-10
24,A208850,이비테크,20210723,-560,0,-10
25,A208850,이비테크,20210722,-560,0,-10
26,A208850,이비테크,20210721,-560,0,-10
27,A208850,이비테크,20210720,-560,0,-10
28,A208850,이비테크,20210719,-560,0,-10
29,A208850,이비테크,20210716,-560,0,-10
30,A208850,이비테크,20210715,-560,0,-10
31,A208850,이비테크,20210714,-560,0,-10
32,A208850,이비테크,20210713,-560,0,-10
33,A208850,이비테크,20210712,-560,0,-10
34,A208850,이비테크,20210709,-560,0,-10
35,A208850,이비테크,20210708,-560,0,-10
36,A208850,이비테크,20210707,-560,0,-10
37,A208850,이비테크,20210706,-560,0,-10
38,A208850,이비테크,20210705,-560,0,-10
39,A208850,이비테크,20210702,-560,0,-10
40,A208850,이비테크,20210701,-560,0,-10
41,A208850,이비테크,20210630,-560,0,-10
42,A208850,이비테크,20210629,-560,0,-10
43,A208850,이비테크,20210628,-560,0,-10
44,A208850,이비테크,20210625,-560,0,-10
45,A208850,이비테크,20210624,-560,0,-10
46,A208850,이비테크,20210623,-560,0,-10
47,A208850,이비테크,20210622,-560,0,-10
48,A208850,이비테크,20210621,-560,0,-10
49,A208850,이비테크,20210618,-560,0,-10
50,A208850,이비테크,20210617,-560,0,-10
51,A208850,이비테크,20210616,-560,0,-10
52,A208850,이비테크,20210615,-560,0,-10
53,A208850,이비테크,20210614,-560,0,-10
54,A208850,이비테크,20210611,-560,0,-10
55,A208850,이비테크,20210610,-570,0,0
56,A208850,이비테크,20210609,-570,0,0
57,A208850,이비테크,20210608,-570,0,0
58,A208850,이비테크,20210607,-570,0,0
59,A208850,이비테크,20210604,-570,0,0
60,A208850,이비테크,20210603,-570,0,0
61,A208850,이비테크,20210602,-570,0,0
62,A208850,이비테크,20210601,-570,0,0
63,A208850,이비테크,20210531,-570,0,0
64,A208850,이비테크,20210528,-570,0,0
65,A208850,이비테크,20210527,-570,0,0
66,A208850,이비테크,20210526,-570,0,0
67,A208850,이비테크,20210525,-570,0,0
68,A208850,이비테크,20210524,-570,0,0
69,A208850,이비테크,20210521,-570,0,0
70,A208850,이비테크,20210520,-570,0,0
71,A208850,이비테크,20210518,-570,0,0
72,A208850,이비테크,20210517,-570,0,0
73,A208850,이비테크,20210514,-570,0,0
74,A208850,이비테크,20210513,-570,0,0
75,A208850,이비테크,20210512,-570,0,0
76,A208850,이비테크,20210511,-570,0,0
77,A208850,이비테크,20210510,-570,0,0
78,A208850,이비테크,20210507,-570,0,0
79,A208850,이비테크,20210506,-570,0,0
80,A208850,이비테크,20210504,-570,0,0
81,A208850,이비테크,20210503,-570,0,0
82,A208850,이비테크,20210430,-570,0,0
83,A208850,이비테크,20210429,-570,0,0
84,A208850,이비테크,20210428,-570,0,0
85,A208850,이비테크,20210427,-570,0,0
86,A208850,이비테크,20210426,-570,0,0
87,A208850,이비테크,20210423,-570,0,0
88,A208850,이비테크,20210422,-570,0,0
89,A208850,이비테크,20210421,-243,0,0
90,A208850,이비테크,20210420,-243,0,0
91,A208850,이비테크,20210419,-243,0,0
92,A208850,이비테크,20210416,0,0,0
93,A208850,이비테크,20210415,0,0,0
94,A208850,이비테크,20210414,0,0,0
95,A208850,이비테크,20210413,0,0,0
96,A208850,이비테크,20210412,0,0,0
97,A208850,이비테크,20210409,0,0,0
98,A208850,이비테크,20210408,0,0,0
99,A208850,이비테크,20210407,0,0,0
100,A208850,이비테크,20210406,0,0,0
101,A208850,이비테크,20210405,0,0,0
102,A208850,이비테크,20210402,0,0,0
103,A208850,이비테크,20210401,0,0,0
104,A208850,이비테크,20210331,0,0,0
105,A208850,이비테크,20210330,0,0,0
106,A208850,이비테크,20210329,0,0,0
107,A208850,이비테크,20210326,0,0,0
108,A208850,이비테크,20210325,0,0,0
109,A208850,이비테크,20210324,0,0,0
110,A208850,이비테크,20210323,0,0,0
111,A208850,이비테크,20210322,0,0,0
112,A208850,이비테크,20210319,0,0,0
113,A208850,이비테크,20210318,0,0,0
114,A208850,이비테크,20210317,0,0,0
115,A208850,이비테크,20210316,0,0,0
116,A208850,이비테크,20210315,0,0,0
117,A208850,이비테크,20210312,0,0,0
118,A208850,이비테크,20210311,0,0,0
