,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A066980,이엔코퍼레이션,20210715,116605,-31760,-61148
31,A066980,이엔코퍼레이션,20210714,48756,-9646,-16385
32,A066980,이엔코퍼레이션,20210713,23849,-333,-791
33,A066980,이엔코퍼레이션,20210712,30802,-7046,-1031
34,A066980,이엔코퍼레이션,20210709,29172,-5069,-1378
35,A066980,이엔코퍼레이션,20210708,33029,-12582,2278
36,A066980,이엔코퍼레이션,20210707,13370,7513,1434
37,A066980,이엔코퍼레이션,20210706,7195,14061,1441
38,A066980,이엔코퍼레이션,20210705,-794,20995,2496
39,A066980,이엔코퍼레이션,20210702,-4590,24853,2496
40,A066980,이엔코퍼레이션,20210701,-20146,40409,2496
41,A066980,이엔코퍼레이션,20210630,-17659,40462,384
42,A066980,이엔코퍼레이션,20210629,-19966,43115,38
43,A066980,이엔코퍼레이션,20210628,-18073,43043,-1708
44,A066980,이엔코퍼레이션,20210625,-26986,51916,-1619
45,A066980,이엔코퍼레이션,20210624,-40079,66131,-2518
46,A066980,이엔코퍼레이션,20210623,-33091,57577,-901
47,A066980,이엔코퍼레이션,20210622,-38921,61976,630
48,A066980,이엔코퍼레이션,20210621,-43321,67505,-499
49,A066980,이엔코퍼레이션,20210618,-61100,85490,-519
50,A066980,이엔코퍼레이션,20210617,-62141,86731,507
51,A066980,이엔코퍼레이션,20210616,-60644,85609,132
52,A066980,이엔코퍼레이션,20210615,-56906,82049,4
53,A066980,이엔코퍼레이션,20210614,-54603,78949,886
54,A066980,이엔코퍼레이션,20210611,-81345,107172,-114
55,A066980,이엔코퍼레이션,20210610,-62600,90227,-114
56,A066980,이엔코퍼레이션,20210609,-74112,100787,1038
57,A066980,이엔코퍼레이션,20210608,-59830,87031,512
58,A066980,이엔코퍼레이션,20210607,-68861,96524,379
59,A066980,이엔코퍼레이션,20210604,-92002,119084,1160
60,A066980,이엔코퍼레이션,20210603,-82977,110434,785
61,A066980,이엔코퍼레이션,20210602,-61748,89043,785
62,A066980,이엔코퍼레이션,20210601,-65110,88478,785
63,A066980,이엔코퍼레이션,20210531,29761,-10992,785
64,A066980,이엔코퍼레이션,20210528,26404,-7705,1065
65,A066980,이엔코퍼레이션,20210527,54760,-36029,1033
66,A066980,이엔코퍼레이션,20210526,45876,-26664,552
67,A066980,이엔코퍼레이션,20210525,60553,-41273,554
68,A066980,이엔코퍼레이션,20210524,47188,-28039,698
69,A066980,이엔코퍼레이션,20210521,30218,-9147,-1434
70,A066980,이엔코퍼레이션,20210520,26989,-4096,-1915
71,A066980,이엔코퍼레이션,20210518,34560,-10737,-1915
72,A066980,이엔코퍼레이션,20210517,38030,-14186,-1915
73,A066980,이엔코퍼레이션,20210514,42767,-18473,-1915
74,A066980,이엔코퍼레이션,20210513,65808,-39787,-3380
75,A066980,이엔코퍼레이션,20210512,72762,-45624,-3196
76,A066980,이엔코퍼레이션,20210511,64363,-37487,-2534
77,A066980,이엔코퍼레이션,20210510,70011,-36861,-3670
78,A066980,이엔코퍼레이션,20210507,75383,-42098,-3805
79,A066980,이엔코퍼레이션,20210506,71696,-38411,-3805
80,A066980,이엔코퍼레이션,20210504,71137,-37617,-4040
81,A066980,이엔코퍼레이션,20210503,83963,-50059,-4424
82,A066980,이엔코퍼레이션,20210430,63432,-31133,-4743
83,A066980,이엔코퍼레이션,20210429,41732,-12197,-4034
84,A066980,이엔코퍼레이션,20210428,34730,-6635,33
85,A066980,이엔코퍼레이션,20210427,28611,-499,34
86,A066980,이엔코퍼레이션,20210426,34071,-6377,492
87,A066980,이엔코퍼레이션,20210423,33558,-8969,-746
88,A066980,이엔코퍼레이션,20210422,39807,-16429,470
89,A066980,이엔코퍼레이션,20210421,40287,-16002,-145
90,A066980,이엔코퍼레이션,20210420,27215,-3206,119
91,A066980,이엔코퍼레이션,20210419,37602,-14373,-601
92,A066980,이엔코퍼레이션,20210416,44642,-20967,-729
93,A066980,이엔코퍼레이션,20210415,44544,-21391,-887
94,A066980,이엔코퍼레이션,20210414,42940,-18485,-1838
95,A066980,이엔코퍼레이션,20210413,40465,-17460,-1288
96,A066980,이엔코퍼레이션,20210412,39429,-15380,-2181
97,A066980,이엔코퍼레이션,20210409,44897,-20237,-2737
98,A066980,이엔코퍼레이션,20210408,28533,-8216,-3394
99,A066980,이엔코퍼레이션,20210407,37857,-14908,-3728
100,A066980,이엔코퍼레이션,20210406,41515,-16742,-3089
101,A066980,이엔코퍼레이션,20210405,45818,-20708,-3229
102,A066980,이엔코퍼레이션,20210402,66893,-36461,-4487
103,A066980,이엔코퍼레이션,20210401,65623,-36527,-4848
104,A066980,이엔코퍼레이션,20210331,67509,-36792,-4848
105,A066980,이엔코퍼레이션,20210330,60601,-35050,316
106,A066980,이엔코퍼레이션,20210329,42693,-16668,318
107,A066980,이엔코퍼레이션,20210326,17094,801,-4845
108,A066980,이엔코퍼레이션,20210325,0,0,0
109,A066980,이엔코퍼레이션,20210324,0,0,0
110,A066980,이엔코퍼레이션,20210323,0,0,0
111,A066980,이엔코퍼레이션,20210322,0,0,0
112,A066980,이엔코퍼레이션,20210319,0,0,0
113,A066980,이엔코퍼레이션,20210318,0,0,0
114,A066980,이엔코퍼레이션,20210317,0,0,0
115,A066980,이엔코퍼레이션,20210316,0,0,0
116,A066980,이엔코퍼레이션,20210315,0,0,0
117,A066980,이엔코퍼레이션,20210312,0,0,0
118,A066980,이엔코퍼레이션,20210311,0,0,0
