,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A066430,와이오엠,20210827,-123613,172242,5056
1,A066430,와이오엠,20210826,-121816,170189,5056
2,A066430,와이오엠,20210825,-88122,136495,5056
3,A066430,와이오엠,20210824,-84783,133373,5056
4,A066430,와이오엠,20210823,-66368,118282,1732
5,A066430,와이오엠,20210820,3669,48509,1732
6,A066430,와이오엠,20210819,3204,48874,1732
7,A066430,와이오엠,20210818,13533,38795,1732
8,A066430,와이오엠,20210817,108556,-59909,5040
9,A066430,와이오엠,20210813,131477,-123786,45192
10,A066430,와이오엠,20210812,202168,-194477,45192
11,A066430,와이오엠,20210811,213517,-205811,45192
12,A066430,와이오엠,20210810,201184,-191609,45192
13,A066430,와이오엠,20210809,213925,-203750,45192
14,A066430,와이오엠,20210806,198850,-193484,45192
15,A066430,와이오엠,20210805,195773,-190407,45192
16,A066430,와이오엠,20210804,202551,-198881,45192
17,A066430,와이오엠,20210803,231682,-229012,45192
18,A066430,와이오엠,20210802,236119,-233279,45192
19,A066430,와이오엠,20210730,257232,-245567,40380
20,A066430,와이오엠,20210729,252848,-247595,45465
21,A066430,와이오엠,20210728,205842,-193474,45465
22,A066430,와이오엠,20210727,233424,-222669,45465
23,A066430,와이오엠,20210726,235536,-226723,45465
24,A066430,와이오엠,20210723,193021,-184025,45465
25,A066430,와이오엠,20210722,208746,-198851,45465
26,A066430,와이오엠,20210721,204465,-195104,45465
27,A066430,와이오엠,20210720,260602,-251121,45465
28,A066430,와이오엠,20210719,266541,-256960,45465
29,A066430,와이오엠,20210716,215236,-204278,44248
30,A066430,와이오엠,20210715,225497,-213012,42253
31,A066430,와이오엠,20210714,227144,-212419,40864
32,A066430,와이오엠,20210713,192375,-175978,40864
33,A066430,와이오엠,20210712,197722,-181107,40864
34,A066430,와이오엠,20210709,239452,-222952,40864
35,A066430,와이오엠,20210708,239455,-246769,40864
36,A066430,와이오엠,20210707,227828,-238361,44364
37,A066430,와이오엠,20210706,218416,-228949,44364
38,A066430,와이오엠,20210705,213693,-231210,44364
39,A066430,와이오엠,20210702,210269,-221360,44364
40,A066430,와이오엠,20210701,160784,-166349,44313
41,A066430,와이오엠,20210630,159040,-161933,44201
42,A066430,와이오엠,20210629,153905,-158249,44026
43,A066430,와이오엠,20210628,35043,-46205,44026
44,A066430,와이오엠,20210625,202282,-212821,44026
45,A066430,와이오엠,20210624,215679,-226176,43984
46,A066430,와이오엠,20210623,202195,-204116,44473
47,A066430,와이오엠,20210622,231913,-234046,44117
48,A066430,와이오엠,20210621,254691,-255696,43311
49,A066430,와이오엠,20210618,243335,-243389,42661
50,A066430,와이오엠,20210617,265001,-251209,41439
51,A066430,와이오엠,20210616,252824,-240112,40619
52,A066430,와이오엠,20210615,269614,-255916,39633
53,A066430,와이오엠,20210614,275862,-260993,38341
54,A066430,와이오엠,20210611,240997,-225329,37682
55,A066430,와이오엠,20210610,203341,-193942,36631
56,A066430,와이오엠,20210609,324304,-302395,36631
57,A066430,와이오엠,20210608,322616,-300522,36631
58,A066430,와이오엠,20210607,325175,-302778,36631
59,A066430,와이오엠,20210604,307631,-285234,36631
60,A066430,와이오엠,20210603,285552,-268392,36631
61,A066430,와이오엠,20210602,238545,-221768,36631
62,A066430,와이오엠,20210601,288012,-271225,36631
63,A066430,와이오엠,20210531,271489,-249455,36631
64,A066430,와이오엠,20210528,313763,-290315,35217
65,A066430,와이오엠,20210527,328066,-304949,35217
66,A066430,와이오엠,20210526,320532,-301040,35217
67,A066430,와이오엠,20210525,324165,-304235,35426
68,A066430,와이오엠,20210524,345565,-326073,35426
69,A066430,와이오엠,20210521,319778,-305681,35426
70,A066430,와이오엠,20210520,240287,-234586,35426
71,A066430,와이오엠,20210518,258886,-238996,35426
72,A066430,와이오엠,20210517,290289,-277142,35426
73,A066430,와이오엠,20210514,272448,-256894,35426
74,A066430,와이오엠,20210513,294226,-278672,35426
75,A066430,와이오엠,20210512,329914,-316730,32303
76,A066430,와이오엠,20210511,338601,-335717,32303
77,A066430,와이오엠,20210510,325835,-323732,32303
78,A066430,와이오엠,20210507,337092,-328832,32208
79,A066430,와이오엠,20210506,341538,-329913,32208
80,A066430,와이오엠,20210504,350701,-344321,32208
81,A066430,와이오엠,20210503,345694,-336186,30367
82,A066430,와이오엠,20210430,365942,-350885,27252
83,A066430,와이오엠,20210429,344595,-330144,27252
84,A066430,와이오엠,20210428,246415,-234205,27605
85,A066430,와이오엠,20210427,210117,-220379,32097
86,A066430,와이오엠,20210426,110873,-116895,27360
87,A066430,와이오엠,20210423,112347,-133926,36351
88,A066430,와이오엠,20210422,81540,-71967,22995
89,A066430,와이오엠,20210421,34795,-27532,19827
90,A066430,와이오엠,20210420,67428,-45950,15927
91,A066430,와이오엠,20210419,94755,-70418,11283
92,A066430,와이오엠,20210416,104920,-76380,6432
93,A066430,와이오엠,20210415,127449,-95307,2830
94,A066430,와이오엠,20210414,112741,-77499,0
95,A066430,와이오엠,20210413,154422,-113980,0
96,A066430,와이오엠,20210412,122401,-82446,0
97,A066430,와이오엠,20210409,136593,-110503,0
98,A066430,와이오엠,20210408,138370,-111703,0
99,A066430,와이오엠,20210407,-14499,22561,0
100,A066430,와이오엠,20210406,-15441,23503,0
101,A066430,와이오엠,20210405,6795,1267,0
102,A066430,와이오엠,20210402,6035,-4973,0
103,A066430,와이오엠,20210401,-10089,6329,0
104,A066430,와이오엠,20210331,34346,-28703,0
105,A066430,와이오엠,20210330,40931,-32440,0
106,A066430,와이오엠,20210329,-51012,38949,0
107,A066430,와이오엠,20210326,42737,-53644,0
108,A066430,와이오엠,20210325,58404,-52296,0
109,A066430,와이오엠,20210324,49513,-50605,0
110,A066430,와이오엠,20210323,93302,-90877,0
111,A066430,와이오엠,20210322,119093,-111954,0
112,A066430,와이오엠,20210319,111151,-103100,0
113,A066430,와이오엠,20210318,112374,-104323,0
114,A066430,와이오엠,20210317,111939,-95388,0
115,A066430,와이오엠,20210316,108294,-99708,0
116,A066430,와이오엠,20210315,107512,-101349,0
117,A066430,와이오엠,20210312,61983,-57596,0
118,A066430,와이오엠,20210311,54579,-50437,0
