,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A263860,지니언스,20210827,-673165,704155,-31664
1,A263860,지니언스,20210826,-672536,703316,-31664
2,A263860,지니언스,20210825,-673588,704298,-31664
3,A263860,지니언스,20210824,-665992,696841,-31663
4,A263860,지니언스,20210823,-663054,693698,-31663
5,A263860,지니언스,20210820,-650102,680606,-31663
6,A263860,지니언스,20210819,-654943,685301,-31167
7,A263860,지니언스,20210818,-663818,694928,-31167
8,A263860,지니언스,20210817,-650316,684183,-33924
9,A263860,지니언스,20210813,-644947,678954,-33924
10,A263860,지니언스,20210812,-650495,684572,-33924
11,A263860,지니언스,20210811,-646820,680967,-33924
12,A263860,지니언스,20210810,-646705,679922,-33924
13,A263860,지니언스,20210809,-642545,675902,-33924
14,A263860,지니언스,20210806,-639168,670531,-32024
15,A263860,지니언스,20210805,-643741,675116,-32024
16,A263860,지니언스,20210804,-652092,682659,-32024
17,A263860,지니언스,20210803,-649008,679575,-32024
18,A263860,지니언스,20210802,-653651,684148,-32024
19,A263860,지니언스,20210730,-653305,684027,-32024
20,A263860,지니언스,20210729,-669990,700371,-32024
21,A263860,지니언스,20210728,-665194,695520,-32024
22,A263860,지니언스,20210727,-681915,712560,-32024
23,A263860,지니언스,20210726,-682064,713400,-32024
24,A263860,지니언스,20210723,-683501,714962,-32024
25,A263860,지니언스,20210722,-679224,710615,-32024
26,A263860,지니언스,20210721,-668575,700896,-32024
27,A263860,지니언스,20210720,-672627,705188,-32024
28,A263860,지니언스,20210719,-684216,717217,-32324
29,A263860,지니언스,20210716,-684496,717567,-32324
30,A263860,지니언스,20210715,-681728,714939,-32324
31,A263860,지니언스,20210714,-677330,710571,-32324
32,A263860,지니언스,20210713,-675229,708396,-32324
33,A263860,지니언스,20210712,-675756,708913,-32324
34,A263860,지니언스,20210709,-634460,667164,-32324
35,A263860,지니언스,20210708,-640384,673158,-32324
36,A263860,지니언스,20210707,-609016,642123,-32324
37,A263860,지니언스,20210706,-635854,669122,-31666
38,A263860,지니언스,20210705,-487282,517473,-32324
39,A263860,지니언스,20210702,-582311,617330,-32324
40,A263860,지니언스,20210701,-554708,591365,-32324
41,A263860,지니언스,20210630,-548280,583613,-32324
42,A263860,지니언스,20210629,-531530,565032,-32324
43,A263860,지니언스,20210628,-512871,544953,-32324
44,A263860,지니언스,20210625,-512485,543517,-32324
45,A263860,지니언스,20210624,-516465,548329,-32324
46,A263860,지니언스,20210623,-520108,551832,-32324
47,A263860,지니언스,20210622,-520705,551519,-32324
48,A263860,지니언스,20210621,-527723,558637,-32324
49,A263860,지니언스,20210618,-535294,566436,-32324
50,A263860,지니언스,20210617,-532037,563168,-32324
51,A263860,지니언스,20210616,-521473,552604,-32324
52,A263860,지니언스,20210615,-522424,554066,-32324
53,A263860,지니언스,20210614,-523610,555252,-32324
54,A263860,지니언스,20210611,-526476,558118,-32324
55,A263860,지니언스,20210610,-524291,555333,-32324
56,A263860,지니언스,20210609,-511027,541999,-32324
57,A263860,지니언스,20210608,-515542,546654,-32324
58,A263860,지니언스,20210607,-506441,537083,-32324
59,A263860,지니언스,20210604,-517182,547199,-32324
60,A263860,지니언스,20210603,-510745,539860,-32324
61,A263860,지니언스,20210602,-508985,530398,-24552
62,A263860,지니언스,20210601,-522028,537314,-16920
63,A263860,지니언스,20210531,-515737,530953,-16920
64,A263860,지니언스,20210528,-509984,524860,-16920
65,A263860,지니언스,20210527,-503747,517553,-16920
66,A263860,지니언스,20210526,-500741,514477,-16920
67,A263860,지니언스,20210525,-498823,512559,-16920
68,A263860,지니언스,20210524,-481349,494624,-16920
69,A263860,지니언스,20210521,-478535,489655,-14832
70,A263860,지니언스,20210520,-475289,484549,-12762
71,A263860,지니언스,20210518,-471428,478768,-10982
72,A263860,지니언스,20210517,-454705,461975,-10982
73,A263860,지니언스,20210514,-452307,460209,-10982
74,A263860,지니언스,20210513,-453689,461861,-10982
75,A263860,지니언스,20210512,-450366,456608,-8982
76,A263860,지니언스,20210511,-440095,446617,-8982
77,A263860,지니언스,20210510,-440782,446984,-8982
78,A263860,지니언스,20210507,-439597,447329,-10582
79,A263860,지니언스,20210506,-432430,439652,-10582
80,A263860,지니언스,20210504,-426851,428384,-1166
81,A263860,지니언스,20210503,-413683,415405,-1065
82,A263860,지니언스,20210430,-410464,412388,-1309
83,A263860,지니언스,20210429,-402487,406391,-2309
84,A263860,지니언스,20210428,-420210,424113,-2309
85,A263860,지니언스,20210427,-426480,428374,-309
