,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A337160,KODEX 200ESG,20210604,5128,0,-5294
60,A337160,KODEX 200ESG,20210603,2705,0,-2871
61,A337160,KODEX 200ESG,20210602,3354,0,-3520
62,A337160,KODEX 200ESG,20210601,3186,0,-3349
63,A337160,KODEX 200ESG,20210531,5373,0,-5536
64,A337160,KODEX 200ESG,20210528,5572,0,-5735
65,A337160,KODEX 200ESG,20210527,6836,0,-7009
66,A337160,KODEX 200ESG,20210526,5950,0,-6123
67,A337160,KODEX 200ESG,20210525,5098,0,-5271
68,A337160,KODEX 200ESG,20210524,5661,0,-5834
69,A337160,KODEX 200ESG,20210521,990,0,-1163
70,A337160,KODEX 200ESG,20210520,577,0,-750
71,A337160,KODEX 200ESG,20210518,226,0,-396
72,A337160,KODEX 200ESG,20210517,181,0,-351
73,A337160,KODEX 200ESG,20210514,-260,0,90
74,A337160,KODEX 200ESG,20210513,-2215,0,2043
75,A337160,KODEX 200ESG,20210512,-2720,0,2688
76,A337160,KODEX 200ESG,20210511,-5961,0,5929
77,A337160,KODEX 200ESG,20210510,-7064,0,7032
78,A337160,KODEX 200ESG,20210507,-4654,0,4622
79,A337160,KODEX 200ESG,20210506,-5827,0,5795
80,A337160,KODEX 200ESG,20210504,-5614,0,5582
81,A337160,KODEX 200ESG,20210503,-4914,0,4882
82,A337160,KODEX 200ESG,20210430,-4675,0,4643
83,A337160,KODEX 200ESG,20210429,-5070,0,5038
84,A337160,KODEX 200ESG,20210428,-6760,0,6728
85,A337160,KODEX 200ESG,20210427,-7697,0,7665
86,A337160,KODEX 200ESG,20210426,-5434,0,5402
87,A337160,KODEX 200ESG,20210423,-3874,0,3792
88,A337160,KODEX 200ESG,20210422,-2914,0,2832
89,A337160,KODEX 200ESG,20210421,-4048,0,3966
90,A337160,KODEX 200ESG,20210420,-7385,0,7311
91,A337160,KODEX 200ESG,20210419,-5972,0,5948
92,A337160,KODEX 200ESG,20210416,-6424,0,6400
93,A337160,KODEX 200ESG,20210415,-9713,0,9689
94,A337160,KODEX 200ESG,20210414,-9524,0,9500
95,A337160,KODEX 200ESG,20210413,-7859,0,7835
96,A337160,KODEX 200ESG,20210412,-8441,0,8418
97,A337160,KODEX 200ESG,20210409,-8301,0,8278
98,A337160,KODEX 200ESG,20210408,-9222,0,9199
99,A337160,KODEX 200ESG,20210407,-7887,0,7864
100,A337160,KODEX 200ESG,20210406,-6347,0,6324
101,A337160,KODEX 200ESG,20210405,-4758,0,4735
102,A337160,KODEX 200ESG,20210402,-3870,0,3847
103,A337160,KODEX 200ESG,20210401,-1864,0,1838
104,A337160,KODEX 200ESG,20210331,-2172,0,2146
105,A337160,KODEX 200ESG,20210330,883,0,-909
106,A337160,KODEX 200ESG,20210329,3696,0,-3722
107,A337160,KODEX 200ESG,20210326,4382,0,-4408
108,A337160,KODEX 200ESG,20210325,3390,0,-3416
109,A337160,KODEX 200ESG,20210324,4043,0,-4069
110,A337160,KODEX 200ESG,20210323,4367,0,-4389
111,A337160,KODEX 200ESG,20210322,3473,0,-3495
112,A337160,KODEX 200ESG,20210319,3244,0,-3266
113,A337160,KODEX 200ESG,20210318,2201,0,-2223
114,A337160,KODEX 200ESG,20210317,2320,0,-2342
115,A337160,KODEX 200ESG,20210316,1977,0,-1998
116,A337160,KODEX 200ESG,20210315,178,0,-199
117,A337160,KODEX 200ESG,20210312,-594,0,573
118,A337160,KODEX 200ESG,20210311,-384,0,363
