,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
101,A105010,TIGER 라틴35,20210405,-233296,0,233429
102,A105010,TIGER 라틴35,20210402,-222841,0,222974
103,A105010,TIGER 라틴35,20210401,-217654,0,217787
104,A105010,TIGER 라틴35,20210331,-221883,0,221998
105,A105010,TIGER 라틴35,20210330,-220971,0,221086
106,A105010,TIGER 라틴35,20210329,-202782,0,202881
107,A105010,TIGER 라틴35,20210326,-196439,0,196553
108,A105010,TIGER 라틴35,20210325,-101987,0,102102
109,A105010,TIGER 라틴35,20210324,-103976,0,104091
110,A105010,TIGER 라틴35,20210323,-104228,0,104343
111,A105010,TIGER 라틴35,20210322,-67192,0,67308
112,A105010,TIGER 라틴35,20210319,-65236,0,65352
113,A105010,TIGER 라틴35,20210318,-44930,0,45046
114,A105010,TIGER 라틴35,20210317,-42328,0,42444
115,A105010,TIGER 라틴35,20210316,-42885,0,43002
116,A105010,TIGER 라틴35,20210315,-43447,0,43563
117,A105010,TIGER 라틴35,20210312,-40717,0,40833
118,A105010,TIGER 라틴35,20210311,-24547,0,24613
