,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A028050,삼성엔지니어링,20210827,-11558908,13584224,-1750991
1,A028050,삼성엔지니어링,20210826,-11381057,13366845,-1720395
2,A028050,삼성엔지니어링,20210825,-11966264,13748209,-1519309
3,A028050,삼성엔지니어링,20210824,-12088957,14040032,-1684095
4,A028050,삼성엔지니어링,20210823,-12097420,14101959,-1734991
5,A028050,삼성엔지니어링,20210820,-12085457,14017463,-1661011
6,A028050,삼성엔지니어링,20210819,-11561594,13483281,-1655801
7,A028050,삼성엔지니어링,20210818,-12038734,13789302,-1493569
8,A028050,삼성엔지니어링,20210817,-11452972,13263850,-1554998
9,A028050,삼성엔지니어링,20210813,-11296020,13006817,-1454610
10,A028050,삼성엔지니어링,20210812,-11033387,12604116,-1362013
11,A028050,삼성엔지니어링,20210811,-10772604,12362795,-1396887
12,A028050,삼성엔지니어링,20210810,-11737093,13119672,-1174400
13,A028050,삼성엔지니어링,20210809,-10417945,12059315,-1419419
14,A028050,삼성엔지니어링,20210806,-10388138,11942726,-1334602
15,A028050,삼성엔지니어링,20210805,-9815038,11440736,-1418583
16,A028050,삼성엔지니어링,20210804,-10122958,11500931,-1178210
17,A028050,삼성엔지니어링,20210803,-9750549,11149492,-1207663
18,A028050,삼성엔지니어링,20210802,-9589973,10949500,-1168636
19,A028050,삼성엔지니어링,20210730,-9109342,10553233,-1251496
20,A028050,삼성엔지니어링,20210729,-8826205,10177049,-1164233
21,A028050,삼성엔지니어링,20210728,-9654103,11167039,-1313007
22,A028050,삼성엔지니어링,20210727,-9754768,11314322,-1353207
23,A028050,삼성엔지니어링,20210726,-8870109,10824112,-1756793
24,A028050,삼성엔지니어링,20210723,-9526414,11567360,-1841415
25,A028050,삼성엔지니어링,20210722,-8965177,11009314,-2041864
26,A028050,삼성엔지니어링,20210721,-9220180,11222651,-2171003
27,A028050,삼성엔지니어링,20210720,-9162643,11281318,-2293272
28,A028050,삼성엔지니어링,20210719,-8838038,10905948,-2259856
29,A028050,삼성엔지니어링,20210716,-8692817,10624733,-2120071
30,A028050,삼성엔지니어링,20210715,-8345884,10247883,-2106617
31,A028050,삼성엔지니어링,20210714,-8812075,10512052,-1905896
32,A028050,삼성엔지니어링,20210713,-8675406,10535187,-2072289
33,A028050,삼성엔지니어링,20210712,-8484452,10166559,-1898544
34,A028050,삼성엔지니어링,20210709,-8711546,10254722,-1773106
35,A028050,삼성엔지니어링,20210708,-8558547,9878017,-1548286
36,A028050,삼성엔지니어링,20210707,-8013430,9052764,-1278943
37,A028050,삼성엔지니어링,20210706,-8192194,8791003,-847881
38,A028050,삼성엔지니어링,20210705,-8167695,8556236,-635219
39,A028050,삼성엔지니어링,20210702,-8704574,8915534,-449966
40,A028050,삼성엔지니어링,20210701,-8713728,9005410,-643475
41,A028050,삼성엔지니어링,20210630,-8720368,8914847,-526660
42,A028050,삼성엔지니어링,20210629,-8758137,8944834,-538556
43,A028050,삼성엔지니어링,20210628,-11415279,11346784,-21918
