,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A115450,지트리비앤티,20210531,384096,110061,-537601
64,A115450,지트리비앤티,20210528,389455,95786,-527102
65,A115450,지트리비앤티,20210527,323724,163196,-528311
66,A115450,지트리비앤티,20210526,281344,214710,-537325
67,A115450,지트리비앤티,20210525,252027,243670,-537396
68,A115450,지트리비앤티,20210524,263151,246931,-552271
69,A115450,지트리비앤티,20210521,132449,366983,-547311
70,A115450,지트리비앤티,20210520,128612,370858,-551392
71,A115450,지트리비앤티,20210518,94945,408829,-555673
72,A115450,지트리비앤티,20210517,8017,519766,-576100
73,A115450,지트리비앤티,20210514,-99433,621913,-573047
74,A115450,지트리비앤티,20210513,-75894,599710,-573966
75,A115450,지트리비앤티,20210512,-83524,609652,-575879
76,A115450,지트리비앤티,20210511,-86293,619732,-575542
77,A115450,지트리비앤티,20210510,-165236,677946,-555544
78,A115450,지트리비앤티,20210507,-110568,631200,-563384
79,A115450,지트리비앤티,20210506,-107212,630708,-566204
80,A115450,지트리비앤티,20210504,-130978,658513,-570133
81,A115450,지트리비앤티,20210503,-105015,646764,-583903
82,A115450,지트리비앤티,20210430,-99118,642787,-593146
83,A115450,지트리비앤티,20210429,-107268,641577,-596916
84,A115450,지트리비앤티,20210428,-130666,657599,-589831
85,A115450,지트리비앤티,20210427,-143932,667373,-582461
86,A115450,지트리비앤티,20210426,-215050,711937,-557364
87,A115450,지트리비앤티,20210423,-224772,752570,-588406
88,A115450,지트리비앤티,20210422,-206806,739265,-587820
89,A115450,지트리비앤티,20210421,-72236,670858,-584107
90,A115450,지트리비앤티,20210420,-78931,656786,-563138
91,A115450,지트리비앤티,20210419,-78251,643118,-551912
92,A115450,지트리비앤티,20210416,-68015,634853,-553312
93,A115450,지트리비앤티,20210415,-115878,682919,-552612
94,A115450,지트리비앤티,20210414,-70815,627527,-536469
95,A115450,지트리비앤티,20210413,-136544,670124,-515243
96,A115450,지트리비앤티,20210412,22864,551645,-554739
97,A115450,지트리비앤티,20210409,27643,541508,-548767
98,A115450,지트리비앤티,20210408,6425,554010,-542493
99,A115450,지트리비앤티,20210407,4721,561269,-546027
100,A115450,지트리비앤티,20210406,-40992,608094,-548883
101,A115450,지트리비앤티,20210405,73967,481737,-541011
102,A115450,지트리비앤티,20210402,62268,492203,-527236
103,A115450,지트리비앤티,20210401,11750,544423,-524260
104,A115450,지트리비앤티,20210331,69056,498298,-536424
105,A115450,지트리비앤티,20210330,23025,530046,-521912
106,A115450,지트리비앤티,20210329,77422,482465,-529731
107,A115450,지트리비앤티,20210326,96844,454982,-524651
108,A115450,지트리비앤티,20210325,116884,445194,-518633
109,A115450,지트리비앤티,20210324,151081,410369,-518285
110,A115450,지트리비앤티,20210323,108054,462995,-523617
111,A115450,지트리비앤티,20210322,22598,405281,-381597
112,A115450,지트리비앤티,20210319,80248,228748,-275587
113,A115450,지트리비앤티,20210318,25167,276400,-267103
114,A115450,지트리비앤티,20210317,18764,-19374,-4858
115,A115450,지트리비앤티,20210316,-2534,-6871,1680
116,A115450,지트리비앤티,20210315,-10808,14169,-9801
117,A115450,지트리비앤티,20210312,-25213,25395,-7404
118,A115450,지트리비앤티,20210311,13682,-7175,-12791
