,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A281990,KBSTAR 중소형고배당,20210827,9145,0,-9096
1,A281990,KBSTAR 중소형고배당,20210826,9363,0,-9314
2,A281990,KBSTAR 중소형고배당,20210825,9260,0,-9211
3,A281990,KBSTAR 중소형고배당,20210824,9219,0,-9170
4,A281990,KBSTAR 중소형고배당,20210823,8983,0,-8934
5,A281990,KBSTAR 중소형고배당,20210820,8889,0,-8840
6,A281990,KBSTAR 중소형고배당,20210819,8262,0,-9013
7,A281990,KBSTAR 중소형고배당,20210818,8016,0,-8767
8,A281990,KBSTAR 중소형고배당,20210817,8037,0,-8788
9,A281990,KBSTAR 중소형고배당,20210813,7755,0,-8506
10,A281990,KBSTAR 중소형고배당,20210812,7732,0,-8483
11,A281990,KBSTAR 중소형고배당,20210811,7529,0,-8280
12,A281990,KBSTAR 중소형고배당,20210810,7586,0,-8337
13,A281990,KBSTAR 중소형고배당,20210809,6804,0,-7555
14,A281990,KBSTAR 중소형고배당,20210806,6927,0,-7678
15,A281990,KBSTAR 중소형고배당,20210805,6871,0,-7622
16,A281990,KBSTAR 중소형고배당,20210804,6789,0,-7540
17,A281990,KBSTAR 중소형고배당,20210803,6318,0,-7069
18,A281990,KBSTAR 중소형고배당,20210802,6212,0,-6963
19,A281990,KBSTAR 중소형고배당,20210730,5870,0,-6621
20,A281990,KBSTAR 중소형고배당,20210729,5844,0,-5795
21,A281990,KBSTAR 중소형고배당,20210728,5821,0,-5772
22,A281990,KBSTAR 중소형고배당,20210727,6303,0,-6254
23,A281990,KBSTAR 중소형고배당,20210726,6180,0,-6131
24,A281990,KBSTAR 중소형고배당,20210723,6246,0,-6197
25,A281990,KBSTAR 중소형고배당,20210722,6399,0,-6350
26,A281990,KBSTAR 중소형고배당,20210721,6315,0,-6266
27,A281990,KBSTAR 중소형고배당,20210720,6294,0,-6245
28,A281990,KBSTAR 중소형고배당,20210719,7115,0,-7066
29,A281990,KBSTAR 중소형고배당,20210716,7121,0,-7072
30,A281990,KBSTAR 중소형고배당,20210715,7099,0,-7050
31,A281990,KBSTAR 중소형고배당,20210714,6923,0,-6874
32,A281990,KBSTAR 중소형고배당,20210713,7045,0,-6996
33,A281990,KBSTAR 중소형고배당,20210712,6622,0,-6573
34,A281990,KBSTAR 중소형고배당,20210709,6618,0,-6569
35,A281990,KBSTAR 중소형고배당,20210708,6414,0,-6365
36,A281990,KBSTAR 중소형고배당,20210707,6792,0,-6743
37,A281990,KBSTAR 중소형고배당,20210706,6919,0,-6870
38,A281990,KBSTAR 중소형고배당,20210705,7020,0,-6971
39,A281990,KBSTAR 중소형고배당,20210702,6963,0,-6914
40,A281990,KBSTAR 중소형고배당,20210701,6946,0,-6901
41,A281990,KBSTAR 중소형고배당,20210630,7020,0,-6975
42,A281990,KBSTAR 중소형고배당,20210629,6347,0,-6303
43,A281990,KBSTAR 중소형고배당,20210628,5899,0,-5855
44,A281990,KBSTAR 중소형고배당,20210625,6391,0,-6347
45,A281990,KBSTAR 중소형고배당,20210624,7191,0,-7147
46,A281990,KBSTAR 중소형고배당,20210623,5242,0,-5197
47,A281990,KBSTAR 중소형고배당,20210622,5252,0,-5207
48,A281990,KBSTAR 중소형고배당,20210621,5478,0,-5433
49,A281990,KBSTAR 중소형고배당,20210618,5188,0,-5143
50,A281990,KBSTAR 중소형고배당,20210617,5269,0,-5224
51,A281990,KBSTAR 중소형고배당,20210616,5112,0,-5067
52,A281990,KBSTAR 중소형고배당,20210615,6368,0,-6323
53,A281990,KBSTAR 중소형고배당,20210614,6644,0,-6599
54,A281990,KBSTAR 중소형고배당,20210611,8514,0,-8469
55,A281990,KBSTAR 중소형고배당,20210610,8499,0,-8454
56,A281990,KBSTAR 중소형고배당,20210609,9237,0,-9192
57,A281990,KBSTAR 중소형고배당,20210608,9253,0,-9208
58,A281990,KBSTAR 중소형고배당,20210607,8967,0,-8922
59,A281990,KBSTAR 중소형고배당,20210604,9380,0,-9345
60,A281990,KBSTAR 중소형고배당,20210603,8920,0,-8879
61,A281990,KBSTAR 중소형고배당,20210602,8906,0,-8856
62,A281990,KBSTAR 중소형고배당,20210601,10695,0,-10645
63,A281990,KBSTAR 중소형고배당,20210531,10469,0,-10419
64,A281990,KBSTAR 중소형고배당,20210528,10527,0,-10477
65,A281990,KBSTAR 중소형고배당,20210527,10432,0,-10382
66,A281990,KBSTAR 중소형고배당,20210526,10202,0,-10152
67,A281990,KBSTAR 중소형고배당,20210525,10531,0,-10481
68,A281990,KBSTAR 중소형고배당,20210524,10322,0,-10272
69,A281990,KBSTAR 중소형고배당,20210521,10549,0,-10499
70,A281990,KBSTAR 중소형고배당,20210520,10366,0,-10316
71,A281990,KBSTAR 중소형고배당,20210518,10915,0,-10866
72,A281990,KBSTAR 중소형고배당,20210517,13952,0,-13903
73,A281990,KBSTAR 중소형고배당,20210514,13115,0,-13066
74,A281990,KBSTAR 중소형고배당,20210513,12660,0,-12611
75,A281990,KBSTAR 중소형고배당,20210512,12734,0,-12685
76,A281990,KBSTAR 중소형고배당,20210511,11260,0,-11211
77,A281990,KBSTAR 중소형고배당,20210510,10191,0,-10142
78,A281990,KBSTAR 중소형고배당,20210507,12828,0,-12779
79,A281990,KBSTAR 중소형고배당,20210506,12554,0,-12505
80,A281990,KBSTAR 중소형고배당,20210504,12160,0,-12111
81,A281990,KBSTAR 중소형고배당,20210503,13099,0,-13061
82,A281990,KBSTAR 중소형고배당,20210430,12477,0,-12439
83,A281990,KBSTAR 중소형고배당,20210429,12291,0,-12253
84,A281990,KBSTAR 중소형고배당,20210428,10780,0,-10742
85,A281990,KBSTAR 중소형고배당,20210427,8633,0,-8595
86,A281990,KBSTAR 중소형고배당,20210426,5558,0,-5509
87,A281990,KBSTAR 중소형고배당,20210423,5908,0,-5859
88,A281990,KBSTAR 중소형고배당,20210422,4299,0,-4250
89,A281990,KBSTAR 중소형고배당,20210421,3308,0,-3259
90,A281990,KBSTAR 중소형고배당,20210420,813,0,-764
91,A281990,KBSTAR 중소형고배당,20210419,334,0,-285
92,A281990,KBSTAR 중소형고배당,20210416,-1295,0,1344
93,A281990,KBSTAR 중소형고배당,20210415,-1348,0,1397
94,A281990,KBSTAR 중소형고배당,20210414,-1346,0,1395
95,A281990,KBSTAR 중소형고배당,20210413,-1194,0,1243
