,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A094800,맵스리얼티1,20210520,-805902,-88792,1012768
71,A094800,맵스리얼티1,20210518,-801443,-99663,999243
72,A094800,맵스리얼티1,20210517,-792694,-101582,993306
73,A094800,맵스리얼티1,20210514,-780481,-95752,974089
74,A094800,맵스리얼티1,20210513,-762180,-89264,950501
75,A094800,맵스리얼티1,20210512,-748421,-93205,940734
76,A094800,맵스리얼티1,20210511,-713466,-92796,904151
77,A094800,맵스리얼티1,20210510,-722718,-75914,896271
78,A094800,맵스리얼티1,20210507,-707571,-65863,867125
79,A094800,맵스리얼티1,20210506,-688715,-47320,828543
80,A094800,맵스리얼티1,20210504,-616977,-69549,775682
81,A094800,맵스리얼티1,20210503,-561472,-69998,720026
82,A094800,맵스리얼티1,20210430,-525555,-73047,679243
83,A094800,맵스리얼티1,20210429,-519461,-64286,640214
84,A094800,맵스리얼티1,20210428,-501430,-62708,612456
85,A094800,맵스리얼티1,20210427,-458819,-61543,568431
86,A094800,맵스리얼티1,20210426,-400725,-59474,510952
87,A094800,맵스리얼티1,20210423,-420896,295,453785
88,A094800,맵스리얼티1,20210422,-346747,-45663,400454
89,A094800,맵스리얼티1,20210421,-328330,-52014,387488
90,A094800,맵스리얼티1,20210420,-355951,-66152,413061
91,A094800,맵스리얼티1,20210419,-361477,-58055,409735
92,A094800,맵스리얼티1,20210416,-325695,-65286,371727
93,A094800,맵스리얼티1,20210415,-313388,-62323,356458
94,A094800,맵스리얼티1,20210414,-302370,-58394,341511
95,A094800,맵스리얼티1,20210413,-271651,-69977,319583
96,A094800,맵스리얼티1,20210412,-297593,-51742,327291
97,A094800,맵스리얼티1,20210409,-295474,-51920,325350
98,A094800,맵스리얼티1,20210408,-274928,-54799,310968
99,A094800,맵스리얼티1,20210407,-253003,-58326,286770
100,A094800,맵스리얼티1,20210406,-221174,-59013,255628
101,A094800,맵스리얼티1,20210405,-209614,-60602,243283
102,A094800,맵스리얼티1,20210402,-216759,-59475,250101
103,A094800,맵스리얼티1,20210401,-222528,-50563,247358
104,A094800,맵스리얼티1,20210331,-200933,-48594,229115
105,A094800,맵스리얼티1,20210330,-193984,-56193,245516
106,A094800,맵스리얼티1,20210329,-182759,-57788,235886
107,A094800,맵스리얼티1,20210326,-148911,-56114,191868
108,A094800,맵스리얼티1,20210325,-75393,-62354,127438
109,A094800,맵스리얼티1,20210324,-26592,-54106,70391
110,A094800,맵스리얼티1,20210323,-15116,-47465,53276
111,A094800,맵스리얼티1,20210322,16608,-55645,27932
112,A094800,맵스리얼티1,20210319,24474,-56369,24790
113,A094800,맵스리얼티1,20210318,-3865,-35997,40428
114,A094800,맵스리얼티1,20210317,-9949,-32591,43406
115,A094800,맵스리얼티1,20210316,-17340,-19764,37472
116,A094800,맵스리얼티1,20210315,3202,-18696,14772
117,A094800,맵스리얼티1,20210312,3386,-31466,27414
118,A094800,맵스리얼티1,20210311,-1271,-29836,30276
