,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A347700,라이프시맨틱스,20210524,2534706,-84503,-1269391
69,A347700,라이프시맨틱스,20210521,2538827,-88594,-1269391
70,A347700,라이프시맨틱스,20210520,2540005,-89071,-1270091
71,A347700,라이프시맨틱스,20210518,2545468,-91028,-1270731
72,A347700,라이프시맨틱스,20210517,2546520,-91979,-1266789
73,A347700,라이프시맨틱스,20210514,2552536,-93653,-1264007
74,A347700,라이프시맨틱스,20210513,2555152,-90294,-1268334
75,A347700,라이프시맨틱스,20210512,2523160,-70272,-1256630
76,A347700,라이프시맨틱스,20210511,2536675,-87712,-1252000
77,A347700,라이프시맨틱스,20210510,2478836,-92966,-1188947
78,A347700,라이프시맨틱스,20210507,2469528,-93956,-1182347
79,A347700,라이프시맨틱스,20210506,2470147,-95723,-1182187
80,A347700,라이프시맨틱스,20210504,2454187,-87302,-1175039
81,A347700,라이프시맨틱스,20210503,2434496,-85334,-1156869
82,A347700,라이프시맨틱스,20210430,2415487,-74638,-1148100
83,A347700,라이프시맨틱스,20210429,2408702,-91818,-1135817
84,A347700,라이프시맨틱스,20210428,2389731,-82453,-1130936
85,A347700,라이프시맨틱스,20210427,2399688,-92117,-1124003
86,A347700,라이프시맨틱스,20210426,2382386,-73366,-1111603
87,A347700,라이프시맨틱스,20210423,2278422,-71340,-1110397
88,A347700,라이프시맨틱스,20210422,1975642,-55173,-1054254
89,A347700,라이프시맨틱스,20210421,1931165,-78339,-1073025
90,A347700,라이프시맨틱스,20210420,1849529,-74095,-1046199
91,A347700,라이프시맨틱스,20210419,1816559,-71451,-1056158
92,A347700,라이프시맨틱스,20210416,1790644,-64994,-1053261
93,A347700,라이프시맨틱스,20210415,1770337,-79830,-1050261
94,A347700,라이프시맨틱스,20210414,1747595,-75043,-1050153
95,A347700,라이프시맨틱스,20210413,1730752,-73429,-1078911
96,A347700,라이프시맨틱스,20210412,1748496,-94767,-1076743
97,A347700,라이프시맨틱스,20210409,1723731,-71658,-1073980
98,A347700,라이프시맨틱스,20210408,1753061,-93751,-1076629
99,A347700,라이프시맨틱스,20210407,1773231,-91027,-1111115
100,A347700,라이프시맨틱스,20210406,1777208,-91121,-1110383
101,A347700,라이프시맨틱스,20210405,1781882,-93454,-1111373
