,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A030790,비케이탑스,20210426,-125536,107547,1031
87,A030790,비케이탑스,20210423,-120439,104880,1030
88,A030790,비케이탑스,20210422,-174909,157645,1030
89,A030790,비케이탑스,20210421,-134543,119329,1090
90,A030790,비케이탑스,20210420,-140314,125097,1091
91,A030790,비케이탑스,20210419,-92579,77533,874
92,A030790,비케이탑스,20210416,-59596,41603,900
93,A030790,비케이탑스,20210415,-50565,32125,900
94,A030790,비케이탑스,20210414,-48648,33740,978
95,A030790,비케이탑스,20210413,-31527,27485,978
96,A030790,비케이탑스,20210412,-23667,18555,998
97,A030790,비케이탑스,20210409,-15491,13047,1020
98,A030790,비케이탑스,20210408,-12524,10546,1023
99,A030790,비케이탑스,20210407,-5370,4393,1024
100,A030790,비케이탑스,20210406,-6048,5073,1024
101,A030790,비케이탑스,20210405,-12749,9781,1579
102,A030790,비케이탑스,20210402,-13489,11431,1579
103,A030790,비케이탑스,20210401,-20374,18227,1581
104,A030790,비케이탑스,20210331,-20219,10227,1581
105,A030790,비케이탑스,20210330,-17365,7821,1525
106,A030790,비케이탑스,20210329,-25637,15196,1448
107,A030790,비케이탑스,20210326,-31278,21222,1064
108,A030790,비케이탑스,20210325,-47911,38240,679
109,A030790,비케이탑스,20210324,-71729,67158,214
110,A030790,비케이탑스,20210323,-55350,50765,214
111,A030790,비케이탑스,20210322,-98274,93475,215
112,A030790,비케이탑스,20210319,-56677,54247,216
113,A030790,비케이탑스,20210318,-69573,62481,-17
114,A030790,비케이탑스,20210317,-61406,59314,-15
115,A030790,비케이탑스,20210316,-61908,60615,-15
116,A030790,비케이탑스,20210315,-74874,71203,-15
117,A030790,비케이탑스,20210312,-79243,77142,3
118,A030790,비케이탑스,20210311,-89613,87012,3
