,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A281310,바이오시네틱스,20210827,-4155,0,0
1,A281310,바이오시네틱스,20210826,-4155,0,0
2,A281310,바이오시네틱스,20210825,-4155,0,0
3,A281310,바이오시네틱스,20210824,-3958,0,0
4,A281310,바이오시네틱스,20210823,-3958,0,0
5,A281310,바이오시네틱스,20210820,-3346,0,0
6,A281310,바이오시네틱스,20210819,-3237,0,0
7,A281310,바이오시네틱스,20210818,-3237,0,0
8,A281310,바이오시네틱스,20210817,-2887,0,0
9,A281310,바이오시네틱스,20210813,-2727,0,0
10,A281310,바이오시네틱스,20210812,-2630,0,0
11,A281310,바이오시네틱스,20210811,-2430,0,0
12,A281310,바이오시네틱스,20210810,-2302,0,0
13,A281310,바이오시네틱스,20210809,-2002,0,0
14,A281310,바이오시네틱스,20210806,-1802,0,0
15,A281310,바이오시네틱스,20210805,-2024,0,0
16,A281310,바이오시네틱스,20210804,-1824,0,0
17,A281310,바이오시네틱스,20210803,-1491,0,0
18,A281310,바이오시네틱스,20210802,-1491,0,0
19,A281310,바이오시네틱스,20210730,0,0,0
20,A281310,바이오시네틱스,20210729,0,0,0
21,A281310,바이오시네틱스,20210728,-1648,0,0
22,A281310,바이오시네틱스,20210727,-1648,0,0
23,A281310,바이오시네틱스,20210726,-1648,0,0
24,A281310,바이오시네틱스,20210723,-1648,0,0
25,A281310,바이오시네틱스,20210722,-1648,0,0
26,A281310,바이오시네틱스,20210721,-1648,0,0
27,A281310,바이오시네틱스,20210720,-638,0,0
28,A281310,바이오시네틱스,20210719,-590,0,0
29,A281310,바이오시네틱스,20210716,-590,0,0
30,A281310,바이오시네틱스,20210715,-590,0,0
31,A281310,바이오시네틱스,20210714,-590,0,0
32,A281310,바이오시네틱스,20210713,-490,0,0
33,A281310,바이오시네틱스,20210712,-490,0,0
34,A281310,바이오시네틱스,20210709,-490,0,0
35,A281310,바이오시네틱스,20210708,-490,0,0
36,A281310,바이오시네틱스,20210707,-490,0,0
37,A281310,바이오시네틱스,20210706,-490,0,0
38,A281310,바이오시네틱스,20210705,-490,0,0
39,A281310,바이오시네틱스,20210702,-490,0,0
40,A281310,바이오시네틱스,20210701,-490,0,0
41,A281310,바이오시네틱스,20210630,-490,0,0
42,A281310,바이오시네틱스,20210629,-490,0,0
43,A281310,바이오시네틱스,20210628,-490,0,0
44,A281310,바이오시네틱스,20210625,-490,0,0
45,A281310,바이오시네틱스,20210624,-490,0,0
46,A281310,바이오시네틱스,20210623,-490,0,0
47,A281310,바이오시네틱스,20210622,-490,0,0
48,A281310,바이오시네틱스,20210621,-490,0,0
49,A281310,바이오시네틱스,20210618,-490,0,0
50,A281310,바이오시네틱스,20210617,-490,0,0
51,A281310,바이오시네틱스,20210616,-490,0,0
52,A281310,바이오시네틱스,20210615,-490,0,0
53,A281310,바이오시네틱스,20210614,-490,0,0
54,A281310,바이오시네틱스,20210611,-490,0,0
55,A281310,바이오시네틱스,20210610,-490,0,0
56,A281310,바이오시네틱스,20210609,-490,0,0
57,A281310,바이오시네틱스,20210608,-490,0,0
58,A281310,바이오시네틱스,20210607,-490,0,0
59,A281310,바이오시네틱스,20210604,-490,0,0
60,A281310,바이오시네틱스,20210603,-490,0,0
61,A281310,바이오시네틱스,20210602,-490,0,0
62,A281310,바이오시네틱스,20210601,-490,0,0
63,A281310,바이오시네틱스,20210531,-490,0,0
64,A281310,바이오시네틱스,20210528,-490,0,0
65,A281310,바이오시네틱스,20210527,-490,0,0
66,A281310,바이오시네틱스,20210526,-490,0,0
67,A281310,바이오시네틱스,20210525,-490,0,0
68,A281310,바이오시네틱스,20210524,-490,0,0
69,A281310,바이오시네틱스,20210521,-490,0,0
70,A281310,바이오시네틱스,20210520,-490,0,0
71,A281310,바이오시네틱스,20210518,-490,0,0
72,A281310,바이오시네틱스,20210517,-490,0,0
73,A281310,바이오시네틱스,20210514,-490,0,0
74,A281310,바이오시네틱스,20210513,-490,0,0
75,A281310,바이오시네틱스,20210512,-490,0,0
76,A281310,바이오시네틱스,20210511,-490,0,0
77,A281310,바이오시네틱스,20210510,-490,0,0
78,A281310,바이오시네틱스,20210507,-490,0,0
79,A281310,바이오시네틱스,20210506,-490,0,0
80,A281310,바이오시네틱스,20210504,-490,0,0
81,A281310,바이오시네틱스,20210503,-490,0,0
82,A281310,바이오시네틱스,20210430,-490,0,0
83,A281310,바이오시네틱스,20210429,-490,0,0
84,A281310,바이오시네틱스,20210428,-490,0,0
85,A281310,바이오시네틱스,20210427,-490,0,0
86,A281310,바이오시네틱스,20210426,-490,0,0
87,A281310,바이오시네틱스,20210423,-490,0,0
88,A281310,바이오시네틱스,20210422,0,0,0
89,A281310,바이오시네틱스,20210421,0,0,0
90,A281310,바이오시네틱스,20210420,0,0,0
91,A281310,바이오시네틱스,20210419,0,0,0
92,A281310,바이오시네틱스,20210416,0,0,0
93,A281310,바이오시네틱스,20210415,0,0,0
94,A281310,바이오시네틱스,20210414,0,0,0
95,A281310,바이오시네틱스,20210413,0,0,0
96,A281310,바이오시네틱스,20210412,0,0,0
97,A281310,바이오시네틱스,20210409,0,0,0
98,A281310,바이오시네틱스,20210408,0,0,0
99,A281310,바이오시네틱스,20210407,0,0,0
100,A281310,바이오시네틱스,20210406,0,0,0
101,A281310,바이오시네틱스,20210405,0,0,0
102,A281310,바이오시네틱스,20210402,0,0,0
103,A281310,바이오시네틱스,20210401,0,0,0
104,A281310,바이오시네틱스,20210331,0,0,0
105,A281310,바이오시네틱스,20210330,0,0,0
106,A281310,바이오시네틱스,20210329,0,0,0
107,A281310,바이오시네틱스,20210326,0,0,0
108,A281310,바이오시네틱스,20210325,0,0,0
109,A281310,바이오시네틱스,20210324,0,0,0
110,A281310,바이오시네틱스,20210323,0,0,0
111,A281310,바이오시네틱스,20210322,0,0,0
112,A281310,바이오시네틱스,20210319,0,0,0
113,A281310,바이오시네틱스,20210318,0,0,0
114,A281310,바이오시네틱스,20210317,0,0,0
115,A281310,바이오시네틱스,20210316,0,0,0
116,A281310,바이오시네틱스,20210315,0,0,0
117,A281310,바이오시네틱스,20210312,0,0,0
118,A281310,바이오시네틱스,20210311,0,0,0
