,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A027360,아주IB투자,20210402,-882732,794176,180014
103,A027360,아주IB투자,20210401,-53232,224979,-132134
104,A027360,아주IB투자,20210331,62651,217387,-249275
105,A027360,아주IB투자,20210330,-342415,460051,-67924
106,A027360,아주IB투자,20210329,126375,180941,-253805
107,A027360,아주IB투자,20210326,-208233,324381,-66295
108,A027360,아주IB투자,20210325,62088,241817,-242880
109,A027360,아주IB투자,20210324,29782,223380,-192334
110,A027360,아주IB투자,20210323,65049,238259,-258613
111,A027360,아주IB투자,20210322,-438339,471803,23676
112,A027360,아주IB투자,20210319,-447644,444821,23676
113,A027360,아주IB투자,20210318,-341118,338206,23133
114,A027360,아주IB투자,20210317,-266802,266881,12811
115,A027360,아주IB투자,20210316,93541,103093,-153654
116,A027360,아주IB투자,20210315,-114651,249180,-153619
117,A027360,아주IB투자,20210312,-30609,92246,-89481
118,A027360,아주IB투자,20210311,-447151,393999,49438
