,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A065060,지엔코,20210827,2034458,-1327138,-76305
1,A065060,지엔코,20210826,2079194,-1373163,-76305
2,A065060,지엔코,20210825,2058792,-1373329,-76305
3,A065060,지엔코,20210824,2072177,-1387552,-76305
4,A065060,지엔코,20210823,2113785,-1429222,-76305
5,A065060,지엔코,20210820,2104918,-1420205,-76305
6,A065060,지엔코,20210819,1988467,-1303433,-76305
7,A065060,지엔코,20210818,1898885,-1212538,-76305
8,A065060,지엔코,20210817,1920428,-1233931,-76305
9,A065060,지엔코,20210813,1920000,-1234068,-76305
10,A065060,지엔코,20210812,1868347,-1189383,-76305
11,A065060,지엔코,20210811,1912135,-1212953,-76305
12,A065060,지엔코,20210810,1972787,-1267701,-76305
13,A065060,지엔코,20210809,1987465,-1281763,-76305
14,A065060,지엔코,20210806,1925924,-1217057,-76305
15,A065060,지엔코,20210805,1893399,-1186117,-76305
16,A065060,지엔코,20210804,1925950,-1221135,-76305
17,A065060,지엔코,20210803,1838796,-1131081,-76305
18,A065060,지엔코,20210802,1827866,-1120150,-76305
19,A065060,지엔코,20210730,1820668,-1112509,-76305
20,A065060,지엔코,20210729,1792197,-1084038,-76305
21,A065060,지엔코,20210728,1832921,-1124636,-76305
22,A065060,지엔코,20210727,1803642,-1093264,-76305
23,A065060,지엔코,20210726,1958694,-1248297,-76305
24,A065060,지엔코,20210723,2081777,-1371668,-76305
25,A065060,지엔코,20210722,2299743,-1588486,-76305
26,A065060,지엔코,20210721,2098344,-1386852,-76305
27,A065060,지엔코,20210720,2235461,-1522441,-76305
28,A065060,지엔코,20210719,2285805,-1573770,-76305
29,A065060,지엔코,20210716,2320146,-1608071,-76305
30,A065060,지엔코,20210715,2380457,-1669947,-76305
31,A065060,지엔코,20210714,2487052,-1767594,-76305
32,A065060,지엔코,20210713,2403232,-1703231,-76305
33,A065060,지엔코,20210712,2523689,-1810157,-76305
34,A065060,지엔코,20210709,2514315,-1958119,-76305
35,A065060,지엔코,20210708,1184305,-1742601,-76305
36,A065060,지엔코,20210707,1137678,-1645405,-76306
37,A065060,지엔코,20210706,1083944,-1590441,-76306
38,A065060,지엔코,20210705,1108142,-1572303,-76306
39,A065060,지엔코,20210702,1131663,-1546993,-76306
40,A065060,지엔코,20210701,1129999,-1544176,-76306
41,A065060,지엔코,20210630,1157046,-1524429,-76306
42,A065060,지엔코,20210629,1222088,-1550738,-76306
43,A065060,지엔코,20210628,1217141,-1565685,-76306
44,A065060,지엔코,20210625,1300353,-1662468,-76306
45,A065060,지엔코,20210624,1421930,-1715219,-76306
