,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A286750,나노브릭,20210827,140551,-111612,-17411
1,A286750,나노브릭,20210826,145806,-113617,-19411
2,A286750,나노브릭,20210825,142816,-112802,-20411
3,A286750,나노브릭,20210824,139860,-113459,-20411
4,A286750,나노브릭,20210823,140282,-114931,-20411
5,A286750,나노브릭,20210820,142599,-116717,-20411
6,A286750,나노브릭,20210819,143435,-118971,-17311
7,A286750,나노브릭,20210818,140546,-118694,-17311
8,A286750,나노브릭,20210817,142534,-119683,-17311
9,A286750,나노브릭,20210813,141801,-119795,-16260
10,A286750,나노브릭,20210812,140187,-120042,-14260
11,A286750,나노브릭,20210811,141846,-121701,-14260
12,A286750,나노브릭,20210810,142708,-122167,-14260
13,A286750,나노브릭,20210809,141792,-121251,-14260
14,A286750,나노브릭,20210806,141150,-120414,-14260
15,A286750,나노브릭,20210805,140745,-120009,-14260
16,A286750,나노브릭,20210804,142932,-123152,-14260
17,A286750,나노브릭,20210803,142978,-123192,-14260
18,A286750,나노브릭,20210802,140588,-120802,-14260
19,A286750,나노브릭,20210730,141238,-121031,-14260
20,A286750,나노브릭,20210729,140787,-120460,-14260
21,A286750,나노브릭,20210728,142472,-122135,-14260
22,A286750,나노브릭,20210727,142646,-123247,-14260
23,A286750,나노브릭,20210726,143410,-124001,-14260
24,A286750,나노브릭,20210723,143520,-124096,-14260
25,A286750,나노브릭,20210722,142329,-123111,-14260
26,A286750,나노브릭,20210721,142729,-123357,-14260
27,A286750,나노브릭,20210720,142711,-123239,-14260
28,A286750,나노브릭,20210719,142223,-122735,-14260
29,A286750,나노브릭,20210716,141600,-122112,-14260
30,A286750,나노브릭,20210715,141637,-122149,-14260
31,A286750,나노브릭,20210714,141710,-121988,-14260
32,A286750,나노브릭,20210713,140972,-121150,-14260
33,A286750,나노브릭,20210712,139002,-121180,-12260
34,A286750,나노브릭,20210709,141251,-123043,-12260
35,A286750,나노브릭,20210708,142345,-123993,-12260
36,A286750,나노브릭,20210707,141184,-123702,-12260
37,A286750,나노브릭,20210706,139884,-122582,-12260
38,A286750,나노브릭,20210705,139635,-122596,-12260
39,A286750,나노브릭,20210702,142287,-123652,-12260
40,A286750,나노브릭,20210701,142377,-123742,-12260
41,A286750,나노브릭,20210630,142083,-123656,-12260
42,A286750,나노브릭,20210629,140415,-121988,-12260
43,A286750,나노브릭,20210628,139043,-122025,-11260
44,A286750,나노브릭,20210625,135593,-120404,-9760
45,A286750,나노브릭,20210624,131246,-116282,-9760
46,A286750,나노브릭,20210623,132420,-117218,-9760
47,A286750,나노브릭,20210622,132246,-116708,-9760
48,A286750,나노브릭,20210621,130112,-112795,-9760
49,A286750,나노브릭,20210618,128584,-112504,-8510
50,A286750,나노브릭,20210617,127195,-112363,-8321
51,A286750,나노브릭,20210616,127107,-112278,-8321
52,A286750,나노브릭,20210615,131510,-112604,-8321
53,A286750,나노브릭,20210614,131073,-112341,-8221
54,A286750,나노브릭,20210611,130836,-111604,-8221
55,A286750,나노브릭,20210610,130896,-111629,-8221
56,A286750,나노브릭,20210609,127897,-112183,-8221
57,A286750,나노브릭,20210608,127224,-111950,-7771
58,A286750,나노브릭,20210607,126861,-111582,-7771
59,A286750,나노브릭,20210604,125698,-110298,-7771
60,A286750,나노브릭,20210603,124394,-108884,-7771
61,A286750,나노브릭,20210602,119126,-107327,-7771
62,A286750,나노브릭,20210601,82141,-73670,-5771
63,A286750,나노브릭,20210531,81778,-72941,-5771
64,A286750,나노브릭,20210528,79866,-72411,-4524
65,A286750,나노브릭,20210527,79618,-72150,-4524
66,A286750,나노브릭,20210526,79726,-72057,-3624
67,A286750,나노브릭,20210525,78079,-72210,-1624
68,A286750,나노브릭,20210524,79100,-72795,-1624
69,A286750,나노브릭,20210521,80013,-72207,-1453
70,A286750,나노브릭,20210520,79390,-71184,-1453
71,A286750,나노브릭,20210518,79130,-70724,-1453
72,A286750,나노브릭,20210517,79718,-70165,-1453
73,A286750,나노브릭,20210514,78868,-69172,-1113
74,A286750,나노브릭,20210513,78544,-68592,-1113
75,A286750,나노브릭,20210512,78212,-68260,-1113
