,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A007660,이수페타시스,20210406,388523,-71398,-331405
101,A007660,이수페타시스,20210405,324916,-49209,-289153
102,A007660,이수페타시스,20210402,332875,-55181,-289011
103,A007660,이수페타시스,20210401,298914,-54404,-255702
104,A007660,이수페타시스,20210331,95968,28639,-130596
105,A007660,이수페타시스,20210330,132139,-11103,-130326
106,A007660,이수페타시스,20210329,167184,-46137,-130342
107,A007660,이수페타시스,20210326,154530,-34129,-130396
108,A007660,이수페타시스,20210325,154092,-33471,-130566
109,A007660,이수페타시스,20210324,91823,-37077,-62991
110,A007660,이수페타시스,20210323,86155,-31298,-63082
111,A007660,이수페타시스,20210322,50121,13292,-71729
112,A007660,이수페타시스,20210319,21478,33990,-71784
113,A007660,이수페타시스,20210318,29104,14509,-52569
114,A007660,이수페타시스,20210317,2842,34534,-42531
115,A007660,이수페타시스,20210316,12920,26249,-42024
116,A007660,이수페타시스,20210315,21744,17723,-41302
117,A007660,이수페타시스,20210312,30634,8922,-41341
118,A007660,이수페타시스,20210311,50917,-11330,-41372
