,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A322970,무진메디,20210628,58319,0,-38470
44,A322970,무진메디,20210625,58321,0,-38470
45,A322970,무진메디,20210624,62736,0,-42875
46,A322970,무진메디,20210623,67174,0,-47305
47,A322970,무진메디,20210622,92194,0,-72320
48,A322970,무진메디,20210621,92198,0,-72320
49,A322970,무진메디,20210618,97189,0,-77305
50,A322970,무진메디,20210617,97193,0,-77305
51,A322970,무진메디,20210616,97197,0,-77305
52,A322970,무진메디,20210615,97203,0,-77305
53,A322970,무진메디,20210614,97204,0,-77305
54,A322970,무진메디,20210611,97205,0,-77305
55,A322970,무진메디,20210610,97210,0,-77305
56,A322970,무진메디,20210609,96885,0,-77305
57,A322970,무진메디,20210608,96887,0,-77305
58,A322970,무진메디,20210607,96887,0,-77305
59,A322970,무진메디,20210604,97218,0,-79305
60,A322970,무진메디,20210603,97221,0,-79305
61,A322970,무진메디,20210602,95224,0,-77305
62,A322970,무진메디,20210601,91224,0,-74305
63,A322970,무진메디,20210531,88224,0,-71305
64,A322970,무진메디,20210528,88224,0,-71305
65,A322970,무진메디,20210527,88224,0,-71305
66,A322970,무진메디,20210526,88224,0,-71305
67,A322970,무진메디,20210525,88224,0,-71305
68,A322970,무진메디,20210524,88225,0,-71305
69,A322970,무진메디,20210521,88226,0,-71305
70,A322970,무진메디,20210520,88227,0,-71305
71,A322970,무진메디,20210518,83362,0,-71305
72,A322970,무진메디,20210517,82972,0,-71305
73,A322970,무진메디,20210514,82972,0,-71305
74,A322970,무진메디,20210513,82973,0,-71305
75,A322970,무진메디,20210512,82973,0,-71305
76,A322970,무진메디,20210511,82974,0,-71305
77,A322970,무진메디,20210510,82630,0,-71305
78,A322970,무진메디,20210507,77630,0,-71305
79,A322970,무진메디,20210506,77631,0,-71305
80,A322970,무진메디,20210504,77634,0,-71305
81,A322970,무진메디,20210503,72434,0,-71305
82,A322970,무진메디,20210430,71155,0,-71223
83,A322970,무진메디,20210429,71155,0,-71223
84,A322970,무진메디,20210428,71156,0,-71223
85,A322970,무진메디,20210427,71156,0,-71223
86,A322970,무진메디,20210426,71157,0,-71223
87,A322970,무진메디,20210423,71157,0,-71223
88,A322970,무진메디,20210422,71159,0,-71223
89,A322970,무진메디,20210421,71162,0,-71223
90,A322970,무진메디,20210420,71163,0,-71223
91,A322970,무진메디,20210419,71166,0,-71223
92,A322970,무진메디,20210416,71166,0,-71223
93,A322970,무진메디,20210415,68166,0,-68223
94,A322970,무진메디,20210414,68167,0,-68223
95,A322970,무진메디,20210413,66169,0,-66223
96,A322970,무진메디,20210412,64170,0,-64223
97,A322970,무진메디,20210409,58586,0,-58636
98,A322970,무진메디,20210408,52065,0,-52114
99,A322970,무진메디,20210407,36073,0,-36114
100,A322970,무진메디,20210406,26374,0,-26414
101,A322970,무진메디,20210405,17123,0,-17160
102,A322970,무진메디,20210402,17125,0,-17160
103,A322970,무진메디,20210401,17127,0,-17160
104,A322970,무진메디,20210331,17128,0,-17160
105,A322970,무진메디,20210330,16129,0,-16160
106,A322970,무진메디,20210329,16132,0,-16160
107,A322970,무진메디,20210326,16134,0,-16160
108,A322970,무진메디,20210325,16139,0,-16160
109,A322970,무진메디,20210324,16141,0,-16160
110,A322970,무진메디,20210323,15108,0,-15126
111,A322970,무진메디,20210322,13109,0,-13126
112,A322970,무진메디,20210319,1867,0,-1881
113,A322970,무진메디,20210318,-10,0,0
114,A322970,무진메디,20210317,-9,0,0
115,A322970,무진메디,20210316,-9,0,0
116,A322970,무진메디,20210315,-9,0,0
117,A322970,무진메디,20210312,-9,0,0
118,A322970,무진메디,20210311,-8,0,0
