,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A303360,프로테옴텍,20210827,126334,0,-73972
1,A303360,프로테옴텍,20210826,126334,0,-73972
2,A303360,프로테옴텍,20210825,126334,0,-73972
3,A303360,프로테옴텍,20210824,126334,0,-73972
4,A303360,프로테옴텍,20210823,126334,0,-73972
5,A303360,프로테옴텍,20210820,126334,0,-73972
6,A303360,프로테옴텍,20210819,126334,0,-73972
7,A303360,프로테옴텍,20210818,126334,0,-73972
8,A303360,프로테옴텍,20210817,126334,0,-73972
9,A303360,프로테옴텍,20210813,125883,0,-73972
10,A303360,프로테옴텍,20210812,125883,0,-73972
11,A303360,프로테옴텍,20210811,125883,0,-73972
12,A303360,프로테옴텍,20210810,125883,0,-73972
13,A303360,프로테옴텍,20210809,125883,0,-73972
14,A303360,프로테옴텍,20210806,125883,0,-73972
15,A303360,프로테옴텍,20210805,125883,0,-73972
16,A303360,프로테옴텍,20210804,125883,0,-73972
17,A303360,프로테옴텍,20210803,125883,0,-73972
18,A303360,프로테옴텍,20210802,125883,0,-73972
19,A303360,프로테옴텍,20210730,125733,0,-73972
20,A303360,프로테옴텍,20210729,125733,0,-73972
21,A303360,프로테옴텍,20210728,126133,0,-73672
22,A303360,프로테옴텍,20210727,126283,0,-73672
23,A303360,프로테옴텍,20210726,126139,0,-73472
24,A303360,프로테옴텍,20210723,121048,0,-68346
25,A303360,프로테옴텍,20210722,116488,0,-63786
26,A303360,프로테옴텍,20210721,114941,0,-62239
27,A303360,프로테옴텍,20210720,113941,0,-61239
28,A303360,프로테옴텍,20210719,113441,0,-60739
29,A303360,프로테옴텍,20210716,113441,0,-60739
30,A303360,프로테옴텍,20210715,113441,0,-60739
31,A303360,프로테옴텍,20210714,113441,0,-60739
32,A303360,프로테옴텍,20210713,113441,0,-60739
33,A303360,프로테옴텍,20210712,113361,0,-60739
34,A303360,프로테옴텍,20210709,113361,0,-60739
35,A303360,프로테옴텍,20210708,113361,0,-60739
36,A303360,프로테옴텍,20210707,113361,0,-60739
37,A303360,프로테옴텍,20210706,113361,0,-60739
38,A303360,프로테옴텍,20210705,113085,0,-60739
39,A303360,프로테옴텍,20210702,112585,0,-60739
40,A303360,프로테옴텍,20210701,112423,0,-60577
41,A303360,프로테옴텍,20210630,112032,0,-60186
42,A303360,프로테옴텍,20210629,111575,0,-59729
43,A303360,프로테옴텍,20210628,111562,0,-59716
44,A303360,프로테옴텍,20210625,111547,0,-59228
45,A303360,프로테옴텍,20210624,110945,0,-59228
46,A303360,프로테옴텍,20210623,110945,0,-59228
47,A303360,프로테옴텍,20210622,110645,0,-59228
48,A303360,프로테옴텍,20210621,110645,0,-59228
49,A303360,프로테옴텍,20210618,110645,0,-59228
50,A303360,프로테옴텍,20210617,108705,0,-57228
51,A303360,프로테옴텍,20210616,105891,0,-54369
52,A303360,프로테옴텍,20210615,105451,0,-53929
53,A303360,프로테옴텍,20210614,105451,0,-53929
54,A303360,프로테옴텍,20210611,105451,0,-53929
55,A303360,프로테옴텍,20210610,105451,0,-53929
56,A303360,프로테옴텍,20210609,103951,0,-53929
57,A303360,프로테옴텍,20210608,103951,0,-53929
58,A303360,프로테옴텍,20210607,103951,0,-53929
59,A303360,프로테옴텍,20210604,103951,0,-53929
60,A303360,프로테옴텍,20210603,103951,0,-53929
61,A303360,프로테옴텍,20210602,103951,0,-53929
62,A303360,프로테옴텍,20210601,103951,0,-53929
63,A303360,프로테옴텍,20210531,105914,0,-55892
64,A303360,프로테옴텍,20210528,105914,0,-55892
65,A303360,프로테옴텍,20210527,105914,0,-55892
66,A303360,프로테옴텍,20210526,105914,0,-55892
67,A303360,프로테옴텍,20210525,105914,0,-55892
68,A303360,프로테옴텍,20210524,105914,0,-55892
69,A303360,프로테옴텍,20210521,105914,0,-55892
70,A303360,프로테옴텍,20210520,105914,0,-55892
71,A303360,프로테옴텍,20210518,105914,0,-55892
72,A303360,프로테옴텍,20210517,105914,0,-55892
73,A303360,프로테옴텍,20210514,105914,0,-55892
74,A303360,프로테옴텍,20210513,105914,0,-55892
75,A303360,프로테옴텍,20210512,105784,0,-55762
76,A303360,프로테옴텍,20210511,104854,0,-54832
77,A303360,프로테옴텍,20210510,104302,0,-54280
78,A303360,프로테옴텍,20210507,103622,0,-53600
79,A303360,프로테옴텍,20210506,103622,0,-53600
80,A303360,프로테옴텍,20210504,103622,0,-53600
81,A303360,프로테옴텍,20210503,103622,0,-53600
82,A303360,프로테옴텍,20210430,103129,0,-53097
83,A303360,프로테옴텍,20210429,102839,0,-52809
84,A303360,프로테옴텍,20210428,102839,0,-52809
85,A303360,프로테옴텍,20210427,102839,0,-53409
86,A303360,프로테옴텍,20210426,93851,0,-53409
87,A303360,프로테옴텍,20210423,90770,0,-53189
88,A303360,프로테옴텍,20210422,89788,0,-52207
89,A303360,프로테옴텍,20210421,89157,0,-51440
90,A303360,프로테옴텍,20210420,86308,0,-50440
91,A303360,프로테옴텍,20210419,81600,0,-49440
92,A303360,프로테옴텍,20210416,80842,0,-48702
93,A303360,프로테옴텍,20210415,78864,0,-47794
94,A303360,프로테옴텍,20210414,61841,0,-47749
95,A303360,프로테옴텍,20210413,57767,0,-43665
96,A303360,프로테옴텍,20210412,44659,0,-33328
97,A303360,프로테옴텍,20210409,36580,0,-30230
98,A303360,프로테옴텍,20210408,35097,0,-30230
99,A303360,프로테옴텍,20210407,35097,0,-30230
100,A303360,프로테옴텍,20210406,35093,0,-30230
101,A303360,프로테옴텍,20210405,35093,0,-30230
102,A303360,프로테옴텍,20210402,35093,0,-30230
103,A303360,프로테옴텍,20210401,35693,0,-30230
104,A303360,프로테옴텍,20210331,44334,0,-30230
105,A303360,프로테옴텍,20210330,43613,0,-30230
106,A303360,프로테옴텍,20210329,42223,0,-28840
107,A303360,프로테옴텍,20210326,41079,0,-28840
108,A303360,프로테옴텍,20210325,38843,0,-28840
109,A303360,프로테옴텍,20210324,37716,0,-28840
110,A303360,프로테옴텍,20210323,34752,0,-28840
111,A303360,프로테옴텍,20210322,32032,0,-28600
112,A303360,프로테옴텍,20210319,29672,0,-26240
113,A303360,프로테옴텍,20210318,24600,0,-22900
114,A303360,프로테옴텍,20210317,17110,0,-16260
115,A303360,프로테옴텍,20210316,-150,0,500
116,A303360,프로테옴텍,20210315,-1150,0,500
117,A303360,프로테옴텍,20210312,-1150,0,500
118,A303360,프로테옴텍,20210311,-1150,0,500
