,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A136480,하림,20210827,-846877,412509,325832
1,A136480,하림,20210826,-819175,391504,319180
2,A136480,하림,20210825,-889970,457192,323818
3,A136480,하림,20210824,-955300,512757,334532
4,A136480,하림,20210823,-880345,460468,320437
5,A136480,하림,20210820,-897237,440735,325869
6,A136480,하림,20210819,-1078034,633122,332821
7,A136480,하림,20210818,-1181131,671403,381986
8,A136480,하림,20210817,-997594,645211,325115
9,A136480,하림,20210813,-966914,636293,304259
10,A136480,하림,20210812,-985135,631774,324771
11,A136480,하림,20210811,-971210,619942,322936
12,A136480,하림,20210810,-995575,647384,303871
13,A136480,하림,20210809,-1016084,684621,301304
14,A136480,하림,20210806,-1253358,920948,305274
15,A136480,하림,20210805,-1185735,854018,305399
16,A136480,하림,20210804,-1105514,778709,300031
17,A136480,하림,20210803,-1028634,689065,312633
18,A136480,하림,20210802,-1061035,732826,302481
19,A136480,하림,20210730,-1076340,746012,308590
20,A136480,하림,20210729,-1085591,757105,302367
21,A136480,하림,20210728,-1054006,712152,318271
22,A136480,하림,20210727,-1296481,974932,297715
23,A136480,하림,20210726,-1017040,685102,310177
24,A136480,하림,20210723,-1199052,880660,297612
25,A136480,하림,20210722,-1124167,797756,305701
26,A136480,하림,20210721,-1162368,849926,299647
27,A136480,하림,20210720,-1117774,803339,301873
28,A136480,하림,20210719,-1193053,883891,297125
29,A136480,하림,20210716,-1276125,968042,297167
30,A136480,하림,20210715,-1346645,1026513,309283
31,A136480,하림,20210714,-1384848,1074720,300488
32,A136480,하림,20210713,-1326497,1018255,301070
33,A136480,하림,20210712,-1299184,988369,299675
34,A136480,하림,20210709,-1188200,881614,298655
35,A136480,하림,20210708,-1248672,883335,354345
36,A136480,하림,20210707,-1267655,894993,368258
37,A136480,하림,20210706,-1550215,1189173,353983
38,A136480,하림,20210705,-1428896,1069615,354031
39,A136480,하림,20210702,-1383496,1039307,354787
40,A136480,하림,20210701,-1261270,903001,358750
41,A136480,하림,20210630,-1213328,856185,357320
42,A136480,하림,20210629,-1315352,958044,354767
43,A136480,하림,20210628,-1246236,899245,354790
44,A136480,하림,20210625,-1211856,865908,357113
45,A136480,하림,20210624,-1239428,894017,358978
46,A136480,하림,20210623,-1140954,789719,357322
47,A136480,하림,20210622,-1337337,963222,357222
48,A136480,하림,20210621,-1231939,841762,365265
