,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A094360,칩스앤미디어,20210630,42479,26194,-93908
42,A094360,칩스앤미디어,20210629,46381,22292,-93908
43,A094360,칩스앤미디어,20210628,47629,21048,-93908
44,A094360,칩스앤미디어,20210625,47484,21093,-93908
45,A094360,칩스앤미디어,20210624,54163,14452,-93909
46,A094360,칩스앤미디어,20210623,39220,29671,-93908
47,A094360,칩스앤미디어,20210622,58677,16700,-93909
48,A094360,칩스앤미디어,20210621,39245,26512,-93908
49,A094360,칩스앤미디어,20210618,30901,34888,-93909
50,A094360,칩스앤미디어,20210617,29581,36402,-94086
51,A094360,칩스앤미디어,20210616,40282,25706,-94087
52,A094360,칩스앤미디어,20210615,47866,16848,-92822
53,A094360,칩스앤미디어,20210614,47064,12951,-88133
54,A094360,칩스앤미디어,20210611,45980,15273,-89491
55,A094360,칩스앤미디어,20210610,46339,14397,-89166
56,A094360,칩스앤미디어,20210609,37835,11669,-77970
57,A094360,칩스앤미디어,20210608,34277,6468,-69995
58,A094360,칩스앤미디어,20210607,30599,5842,-69714
59,A094360,칩스앤미디어,20210604,31663,4770,-69704
60,A094360,칩스앤미디어,20210603,28219,8202,-69691
61,A094360,칩스앤미디어,20210602,34022,5838,-69601
62,A094360,칩스앤미디어,20210601,28903,9778,-68463
63,A094360,칩스앤미디어,20210531,32947,8279,-70665
64,A094360,칩스앤미디어,20210528,23032,12409,-69818
65,A094360,칩스앤미디어,20210527,26126,11692,-69809
66,A094360,칩스앤미디어,20210526,22738,14457,-67120
67,A094360,칩스앤미디어,20210525,30402,8128,-67118
68,A094360,칩스앤미디어,20210524,47261,-300,-67800
69,A094360,칩스앤미디어,20210521,58127,-7201,-68474
70,A094360,칩스앤미디어,20210520,60341,-3003,-69088
71,A094360,칩스앤미디어,20210518,67567,-7852,-67126
72,A094360,칩스앤미디어,20210517,72789,-10758,-67131
73,A094360,칩스앤미디어,20210514,64815,-2691,-67141
74,A094360,칩스앤미디어,20210513,49980,12051,-67151
75,A094360,칩스앤미디어,20210512,51070,11073,-67196
76,A094360,칩스앤미디어,20210511,61963,27,-65635
77,A094360,칩스앤미디어,20210510,61487,-441,-65664
78,A094360,칩스앤미디어,20210507,64905,-1685,-65663
79,A094360,칩스앤미디어,20210506,-6559,842,2715
80,A094360,칩스앤미디어,20210504,-9197,16721,-10626
81,A094360,칩스앤미디어,20210503,-6805,1528,-3179
82,A094360,칩스앤미디어,20210430,-3264,5009,-3186
83,A094360,칩스앤미디어,20210429,-1664,7256,-2938
84,A094360,칩스앤미디어,20210428,7652,-6119,-2299
85,A094360,칩스앤미디어,20210427,9093,-8912,-1011
86,A094360,칩스앤미디어,20210426,1498,-1059,-1014
87,A094360,칩스앤미디어,20210423,528,12167,-8442
88,A094360,칩스앤미디어,20210422,20360,-1213,-8462
89,A094360,칩스앤미디어,20210421,-4014,17134,-8464
90,A094360,칩스앤미디어,20210420,-519,13994,-8446
91,A094360,칩스앤미디어,20210419,-27850,41189,-8205
92,A094360,칩스앤미디어,20210416,24292,-15977,-3356
93,A094360,칩스앤미디어,20210415,25864,-726,-8031
94,A094360,칩스앤미디어,20210414,23360,703,-7033
95,A094360,칩스앤미디어,20210413,27087,-2488,-7620
96,A094360,칩스앤미디어,20210412,26222,-104,-7517
97,A094360,칩스앤미디어,20210409,31821,-7894,-7442
98,A094360,칩스앤미디어,20210408,12884,6082,-7444
99,A094360,칩스앤미디어,20210407,6494,-78,-7017
100,A094360,칩스앤미디어,20210406,14431,-6635,-6991
101,A094360,칩스앤미디어,20210405,19596,-2547,-6513
102,A094360,칩스앤미디어,20210402,-13607,30554,-5809
103,A094360,칩스앤미디어,20210401,1137,15622,-5768
104,A094360,칩스앤미디어,20210331,-687,19381,-6236
105,A094360,칩스앤미디어,20210330,-12072,35871,-6195
106,A094360,칩스앤미디어,20210329,28705,-1269,-6191
107,A094360,칩스앤미디어,20210326,14342,6372,-554
108,A094360,칩스앤미디어,20210325,12455,2420,-556
109,A094360,칩스앤미디어,20210324,6030,4423,-602
110,A094360,칩스앤미디어,20210323,19074,-8298,-614
111,A094360,칩스앤미디어,20210322,25912,-5217,-625
112,A094360,칩스앤미디어,20210319,-17337,36161,68
113,A094360,칩스앤미디어,20210318,19219,1191,707
114,A094360,칩스앤미디어,20210317,4058,11176,728
115,A094360,칩스앤미디어,20210316,-14594,19184,8350
116,A094360,칩스앤미디어,20210315,-8721,8992,23402
117,A094360,칩스앤미디어,20210312,-2414,15210,12423
118,A094360,칩스앤미디어,20210311,13430,5931,-3224
