,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A347740,피엔케이피부임상연구센타,20210827,-75495,106490,-84532
1,A347740,피엔케이피부임상연구센타,20210826,-75754,105149,-82932
2,A347740,피엔케이피부임상연구센타,20210825,-76269,106767,-84313
3,A347740,피엔케이피부임상연구센타,20210824,-88028,115687,-84989
4,A347740,피엔케이피부임상연구센타,20210823,-75073,110364,-91060
5,A347740,피엔케이피부임상연구센타,20210820,-75251,111101,-91060
6,A347740,피엔케이피부임상연구센타,20210819,-77591,114846,-92615
7,A347740,피엔케이피부임상연구센타,20210818,-81351,120047,-93042
8,A347740,피엔케이피부임상연구센타,20210817,-76164,115653,-93306
9,A347740,피엔케이피부임상연구센타,20210813,-71548,110538,-92752
10,A347740,피엔케이피부임상연구센타,20210812,-56848,92447,-91812
11,A347740,피엔케이피부임상연구센타,20210811,-64827,99774,-92160
12,A347740,피엔케이피부임상연구센타,20210810,-53749,90470,-91962
13,A347740,피엔케이피부임상연구센타,20210809,-46442,84411,-93210
14,A347740,피엔케이피부임상연구센타,20210806,-38440,77734,-93462
15,A347740,피엔케이피부임상연구센타,20210805,-46419,79393,-90837
16,A347740,피엔케이피부임상연구센타,20210804,-51071,84043,-90813
17,A347740,피엔케이피부임상연구센타,20210803,-56357,88973,-90813
18,A347740,피엔케이피부임상연구센타,20210802,-59866,93685,-91710
19,A347740,피엔케이피부임상연구센타,20210730,-54038,89499,-90710
20,A347740,피엔케이피부임상연구센타,20210729,-50424,88597,-93902
21,A347740,피엔케이피부임상연구센타,20210728,-52938,86988,-88531
22,A347740,피엔케이피부임상연구센타,20210727,-51654,83892,-85833
23,A347740,피엔케이피부임상연구센타,20210726,-45251,82657,-90582
24,A347740,피엔케이피부임상연구센타,20210723,-77927,115449,-90482
25,A347740,피엔케이피부임상연구센타,20210722,-61799,90203,-76102
26,A347740,피엔케이피부임상연구센타,20210721,-43541,74477,-79218
27,A347740,피엔케이피부임상연구센타,20210720,-47589,73115,-73878
28,A347740,피엔케이피부임상연구센타,20210719,-52073,79021,-74872
29,A347740,피엔케이피부임상연구센타,20210716,-44484,79414,-74872
30,A347740,피엔케이피부임상연구센타,20210715,-57849,92967,-74872
31,A347740,피엔케이피부임상연구센타,20210714,-51505,98967,-74872
32,A347740,피엔케이피부임상연구센타,20210713,-8772,65366,-80893
33,A347740,피엔케이피부임상연구센타,20210712,7339,58497,-90021
34,A347740,피엔케이피부임상연구센타,20210709,14927,54109,-93021
35,A347740,피엔케이피부임상연구센타,20210708,16934,51418,-91021
36,A347740,피엔케이피부임상연구센타,20210707,12631,55381,-90681
37,A347740,피엔케이피부임상연구센타,20210706,-33553,67027,-58347
38,A347740,피엔케이피부임상연구센타,20210705,-33887,65946,-57078
39,A347740,피엔케이피부임상연구센타,20210702,557,53545,-77711
40,A347740,피엔케이피부임상연구센타,20210701,-3577,57986,-77921
41,A347740,피엔케이피부임상연구센타,20210630,-14618,64990,-72878
42,A347740,피엔케이피부임상연구센타,20210629,-15605,68986,-72901
43,A347740,피엔케이피부임상연구센타,20210628,-16660,70047,-72811
44,A347740,피엔케이피부임상연구센타,20210625,-31468,72647,-60714
45,A347740,피엔케이피부임상연구센타,20210624,-32621,72630,-60714
46,A347740,피엔케이피부임상연구센타,20210623,-34901,78144,-61308
47,A347740,피엔케이피부임상연구센타,20210622,-28564,75386,-63528
48,A347740,피엔케이피부임상연구센타,20210621,-31873,78000,-61533
49,A347740,피엔케이피부임상연구센타,20210618,-38775,74896,-53374
50,A347740,피엔케이피부임상연구센타,20210617,-29171,71499,-54308
51,A347740,피엔케이피부임상연구센타,20210616,-42714,80979,-51259
52,A347740,피엔케이피부임상연구센타,20210615,-13601,56598,-52805
53,A347740,피엔케이피부임상연구센타,20210614,-15451,58718,-52912
54,A347740,피엔케이피부임상연구센타,20210611,2042,41318,-52044
55,A347740,피엔케이피부임상연구센타,20210610,3656,44725,-56143
56,A347740,피엔케이피부임상연구센타,20210609,26060,28873,-58353
57,A347740,피엔케이피부임상연구센타,20210608,25865,29568,-58353
58,A347740,피엔케이피부임상연구센타,20210607,25360,31885,-58562
59,A347740,피엔케이피부임상연구센타,20210604,35586,23164,-58562
