,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A167860,KOSEF 국고채10년레버리지,20210624,-2844,0,2867
46,A167860,KOSEF 국고채10년레버리지,20210623,-2873,0,2896
47,A167860,KOSEF 국고채10년레버리지,20210622,-2933,0,2956
48,A167860,KOSEF 국고채10년레버리지,20210621,-2950,0,2973
49,A167860,KOSEF 국고채10년레버리지,20210618,-2721,0,2744
50,A167860,KOSEF 국고채10년레버리지,20210617,-2530,0,2553
51,A167860,KOSEF 국고채10년레버리지,20210616,-2569,0,2592
52,A167860,KOSEF 국고채10년레버리지,20210615,-2624,0,2647
53,A167860,KOSEF 국고채10년레버리지,20210614,-2616,0,2639
54,A167860,KOSEF 국고채10년레버리지,20210611,-2739,0,2762
55,A167860,KOSEF 국고채10년레버리지,20210610,-2780,0,2803
56,A167860,KOSEF 국고채10년레버리지,20210609,-2707,0,2730
57,A167860,KOSEF 국고채10년레버리지,20210608,-2835,0,2858
58,A167860,KOSEF 국고채10년레버리지,20210607,-2865,0,2888
59,A167860,KOSEF 국고채10년레버리지,20210604,-2868,0,2891
60,A167860,KOSEF 국고채10년레버리지,20210603,-2870,0,2893
61,A167860,KOSEF 국고채10년레버리지,20210602,-2833,0,2856
62,A167860,KOSEF 국고채10년레버리지,20210601,-2924,0,2947
63,A167860,KOSEF 국고채10년레버리지,20210531,-3060,0,3084
64,A167860,KOSEF 국고채10년레버리지,20210528,-3126,0,3150
65,A167860,KOSEF 국고채10년레버리지,20210527,-3077,0,3101
66,A167860,KOSEF 국고채10년레버리지,20210526,-3112,0,3136
67,A167860,KOSEF 국고채10년레버리지,20210525,-2911,0,2935
68,A167860,KOSEF 국고채10년레버리지,20210524,-2686,0,2710
69,A167860,KOSEF 국고채10년레버리지,20210521,-899,0,923
70,A167860,KOSEF 국고채10년레버리지,20210520,-787,0,811
71,A167860,KOSEF 국고채10년레버리지,20210518,-817,0,841
72,A167860,KOSEF 국고채10년레버리지,20210517,-919,0,943
73,A167860,KOSEF 국고채10년레버리지,20210514,-839,0,863
74,A167860,KOSEF 국고채10년레버리지,20210513,-863,0,887
75,A167860,KOSEF 국고채10년레버리지,20210512,-849,0,873
76,A167860,KOSEF 국고채10년레버리지,20210511,-775,0,799
77,A167860,KOSEF 국고채10년레버리지,20210510,-877,0,901
78,A167860,KOSEF 국고채10년레버리지,20210507,-974,0,998
79,A167860,KOSEF 국고채10년레버리지,20210506,-955,0,979
80,A167860,KOSEF 국고채10년레버리지,20210504,-918,0,942
81,A167860,KOSEF 국고채10년레버리지,20210503,-903,0,930
82,A167860,KOSEF 국고채10년레버리지,20210430,-948,0,975
83,A167860,KOSEF 국고채10년레버리지,20210429,-1026,0,1053
84,A167860,KOSEF 국고채10년레버리지,20210428,-1147,0,1174
85,A167860,KOSEF 국고채10년레버리지,20210427,-1236,0,1263
86,A167860,KOSEF 국고채10년레버리지,20210426,-1328,0,1355
87,A167860,KOSEF 국고채10년레버리지,20210423,-1125,0,1152
88,A167860,KOSEF 국고채10년레버리지,20210422,-1211,0,1238
89,A167860,KOSEF 국고채10년레버리지,20210421,-832,0,859
90,A167860,KOSEF 국고채10년레버리지,20210420,-723,0,750
91,A167860,KOSEF 국고채10년레버리지,20210419,-675,0,672
92,A167860,KOSEF 국고채10년레버리지,20210416,-638,0,635
93,A167860,KOSEF 국고채10년레버리지,20210415,-577,0,574
94,A167860,KOSEF 국고채10년레버리지,20210414,-608,0,605
95,A167860,KOSEF 국고채10년레버리지,20210413,-731,0,728
96,A167860,KOSEF 국고채10년레버리지,20210412,-735,0,732
97,A167860,KOSEF 국고채10년레버리지,20210409,-728,0,725
98,A167860,KOSEF 국고채10년레버리지,20210408,-802,0,799
99,A167860,KOSEF 국고채10년레버리지,20210407,-257,0,254
100,A167860,KOSEF 국고채10년레버리지,20210406,-212,0,209
101,A167860,KOSEF 국고채10년레버리지,20210405,-87,0,84
102,A167860,KOSEF 국고채10년레버리지,20210402,-447,0,444
103,A167860,KOSEF 국고채10년레버리지,20210401,-577,0,574
104,A167860,KOSEF 국고채10년레버리지,20210331,-157,0,157
105,A167860,KOSEF 국고채10년레버리지,20210330,-280,0,280
106,A167860,KOSEF 국고채10년레버리지,20210329,-434,0,434
107,A167860,KOSEF 국고채10년레버리지,20210326,-418,0,418
108,A167860,KOSEF 국고채10년레버리지,20210325,-435,0,435
109,A167860,KOSEF 국고채10년레버리지,20210324,-409,0,409
110,A167860,KOSEF 국고채10년레버리지,20210323,-441,0,441
111,A167860,KOSEF 국고채10년레버리지,20210322,-294,0,294
112,A167860,KOSEF 국고채10년레버리지,20210319,-75,0,75
113,A167860,KOSEF 국고채10년레버리지,20210318,17,0,-17
114,A167860,KOSEF 국고채10년레버리지,20210317,-455,0,455
115,A167860,KOSEF 국고채10년레버리지,20210316,-496,0,496
116,A167860,KOSEF 국고채10년레버리지,20210315,-435,0,435
117,A167860,KOSEF 국고채10년레버리지,20210312,-477,0,477
118,A167860,KOSEF 국고채10년레버리지,20210311,-642,0,642
