,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A023410,유진기업,20210427,-883448,873712,167404
86,A023410,유진기업,20210426,-799013,773049,145843
87,A023410,유진기업,20210423,-287248,284377,7547
88,A023410,유진기업,20210422,-357095,318575,8371
89,A023410,유진기업,20210421,-295408,240637,7581
90,A023410,유진기업,20210420,-417847,323980,32754
91,A023410,유진기업,20210419,-451464,330711,48377
92,A023410,유진기업,20210416,-484151,369365,46599
93,A023410,유진기업,20210415,-517162,370806,45390
94,A023410,유진기업,20210414,-592276,443645,67105
95,A023410,유진기업,20210413,-595485,395386,68985
96,A023410,유진기업,20210412,-738997,479519,86078
97,A023410,유진기업,20210409,-935154,664065,112748
98,A023410,유진기업,20210408,-1266226,1112342,95965
99,A023410,유진기업,20210407,-1384308,1207170,105950
100,A023410,유진기업,20210406,-1247292,1072009,105486
101,A023410,유진기업,20210405,-1342523,1129309,124901
102,A023410,유진기업,20210402,-1245428,1052513,111704
103,A023410,유진기업,20210401,-1218566,1066279,123899
104,A023410,유진기업,20210331,-1378632,1249197,119209
105,A023410,유진기업,20210330,-851762,727064,124404
106,A023410,유진기업,20210329,-892770,767002,125698
107,A023410,유진기업,20210326,-711781,628290,109115
108,A023410,유진기업,20210325,-461795,412357,23585
109,A023410,유진기업,20210324,-397912,351747,17553
110,A023410,유진기업,20210323,-321161,287975,6965
111,A023410,유진기업,20210322,-235575,203831,13386
112,A023410,유진기업,20210319,-223970,198305,7832
113,A023410,유진기업,20210318,-181816,153791,20192
114,A023410,유진기업,20210317,-151933,136142,6668
115,A023410,유진기업,20210316,-129994,106700,14471
116,A023410,유진기업,20210315,-139961,133669,-2321
117,A023410,유진기업,20210312,-11259,2508,96
118,A023410,유진기업,20210311,36824,-46243,164
