,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
26,A205720,KINDEX 일본TOPIX인버스(합성 H),20210721,86580,0,-89846
27,A205720,KINDEX 일본TOPIX인버스(합성 H),20210720,81410,0,-83806
28,A205720,KINDEX 일본TOPIX인버스(합성 H),20210719,77146,0,-79542
29,A205720,KINDEX 일본TOPIX인버스(합성 H),20210716,71372,0,-73768
30,A205720,KINDEX 일본TOPIX인버스(합성 H),20210715,52075,0,-54471
31,A205720,KINDEX 일본TOPIX인버스(합성 H),20210714,79357,0,-81753
32,A205720,KINDEX 일본TOPIX인버스(합성 H),20210713,67378,0,-69774
33,A205720,KINDEX 일본TOPIX인버스(합성 H),20210712,62125,0,-64521
34,A205720,KINDEX 일본TOPIX인버스(합성 H),20210709,36374,0,-36770
35,A205720,KINDEX 일본TOPIX인버스(합성 H),20210708,54691,0,-54633
36,A205720,KINDEX 일본TOPIX인버스(합성 H),20210707,57506,0,-57448
37,A205720,KINDEX 일본TOPIX인버스(합성 H),20210706,42258,0,-42200
38,A205720,KINDEX 일본TOPIX인버스(합성 H),20210705,39791,0,-39733
39,A205720,KINDEX 일본TOPIX인버스(합성 H),20210702,39435,0,-39367
40,A205720,KINDEX 일본TOPIX인버스(합성 H),20210701,38903,0,-38835
41,A205720,KINDEX 일본TOPIX인버스(합성 H),20210630,38953,0,-38879
42,A205720,KINDEX 일본TOPIX인버스(합성 H),20210629,44739,0,-44665
43,A205720,KINDEX 일본TOPIX인버스(합성 H),20210628,38220,0,-38146
44,A205720,KINDEX 일본TOPIX인버스(합성 H),20210625,31061,0,-30987
45,A205720,KINDEX 일본TOPIX인버스(합성 H),20210624,30977,0,-30903
46,A205720,KINDEX 일본TOPIX인버스(합성 H),20210623,32513,0,-32439
47,A205720,KINDEX 일본TOPIX인버스(합성 H),20210622,37987,0,-37913
48,A205720,KINDEX 일본TOPIX인버스(합성 H),20210621,17269,0,-17195
49,A205720,KINDEX 일본TOPIX인버스(합성 H),20210618,27643,0,-27569
50,A205720,KINDEX 일본TOPIX인버스(합성 H),20210617,28605,0,-28531
51,A205720,KINDEX 일본TOPIX인버스(합성 H),20210616,28359,0,-28285
52,A205720,KINDEX 일본TOPIX인버스(합성 H),20210615,22204,0,-22130
53,A205720,KINDEX 일본TOPIX인버스(합성 H),20210614,20556,0,-20485
54,A205720,KINDEX 일본TOPIX인버스(합성 H),20210611,21295,0,-21224
55,A205720,KINDEX 일본TOPIX인버스(합성 H),20210610,23686,0,-23605
56,A205720,KINDEX 일본TOPIX인버스(합성 H),20210609,22884,0,-22793
57,A205720,KINDEX 일본TOPIX인버스(합성 H),20210608,21570,0,-21471
58,A205720,KINDEX 일본TOPIX인버스(합성 H),20210607,15021,0,-14921
59,A205720,KINDEX 일본TOPIX인버스(합성 H),20210604,14851,0,-14750
60,A205720,KINDEX 일본TOPIX인버스(합성 H),20210603,12356,0,-12255
61,A205720,KINDEX 일본TOPIX인버스(합성 H),20210602,7970,0,-7869
62,A205720,KINDEX 일본TOPIX인버스(합성 H),20210601,8671,0,-8570
63,A205720,KINDEX 일본TOPIX인버스(합성 H),20210531,8430,0,-8329
64,A205720,KINDEX 일본TOPIX인버스(합성 H),20210528,8212,0,-8111
65,A205720,KINDEX 일본TOPIX인버스(합성 H),20210527,-125,0,226
66,A205720,KINDEX 일본TOPIX인버스(합성 H),20210526,1953,0,-1852
67,A205720,KINDEX 일본TOPIX인버스(합성 H),20210525,516,0,-415
68,A205720,KINDEX 일본TOPIX인버스(합성 H),20210524,11492,0,-11391
69,A205720,KINDEX 일본TOPIX인버스(합성 H),20210521,9661,0,-9560
70,A205720,KINDEX 일본TOPIX인버스(합성 H),20210520,2331,0,-2230
71,A205720,KINDEX 일본TOPIX인버스(합성 H),20210518,-546,0,647
72,A205720,KINDEX 일본TOPIX인버스(합성 H),20210517,-7133,0,7234
73,A205720,KINDEX 일본TOPIX인버스(합성 H),20210514,-11065,0,11166
74,A205720,KINDEX 일본TOPIX인버스(합성 H),20210513,-9014,0,9115
75,A205720,KINDEX 일본TOPIX인버스(합성 H),20210512,10779,0,-10678
76,A205720,KINDEX 일본TOPIX인버스(합성 H),20210511,19441,0,-19340
77,A205720,KINDEX 일본TOPIX인버스(합성 H),20210510,1668,0,-1567
78,A205720,KINDEX 일본TOPIX인버스(합성 H),20210507,1517,0,-1416
79,A205720,KINDEX 일본TOPIX인버스(합성 H),20210506,1350,0,-1249
80,A205720,KINDEX 일본TOPIX인버스(합성 H),20210504,-9852,0,9953
81,A205720,KINDEX 일본TOPIX인버스(합성 H),20210503,-9852,0,9953
82,A205720,KINDEX 일본TOPIX인버스(합성 H),20210430,-9852,0,9953
83,A205720,KINDEX 일본TOPIX인버스(합성 H),20210429,-10424,0,10525
84,A205720,KINDEX 일본TOPIX인버스(합성 H),20210428,-9067,0,9168
85,A205720,KINDEX 일본TOPIX인버스(합성 H),20210427,-8623,0,8724
86,A205720,KINDEX 일본TOPIX인버스(합성 H),20210426,-8624,0,8725
87,A205720,KINDEX 일본TOPIX인버스(합성 H),20210423,-10579,0,10680
88,A205720,KINDEX 일본TOPIX인버스(합성 H),20210422,-10530,0,10631
89,A205720,KINDEX 일본TOPIX인버스(합성 H),20210421,-10247,0,10348
90,A205720,KINDEX 일본TOPIX인버스(합성 H),20210420,-3073,0,3174
91,A205720,KINDEX 일본TOPIX인버스(합성 H),20210419,11286,0,-11185
92,A205720,KINDEX 일본TOPIX인버스(합성 H),20210416,10807,0,-10706
93,A205720,KINDEX 일본TOPIX인버스(합성 H),20210415,15490,0,-15389
94,A205720,KINDEX 일본TOPIX인버스(합성 H),20210414,15085,0,-14984
95,A205720,KINDEX 일본TOPIX인버스(합성 H),20210413,21604,0,-21503
96,A205720,KINDEX 일본TOPIX인버스(합성 H),20210412,21848,0,-21747
97,A205720,KINDEX 일본TOPIX인버스(합성 H),20210409,22033,0,-21932
98,A205720,KINDEX 일본TOPIX인버스(합성 H),20210408,22222,0,-22121
99,A205720,KINDEX 일본TOPIX인버스(합성 H),20210407,26469,0,-26368
100,A205720,KINDEX 일본TOPIX인버스(합성 H),20210406,29248,0,-29147
101,A205720,KINDEX 일본TOPIX인버스(합성 H),20210405,39940,0,-39839
102,A205720,KINDEX 일본TOPIX인버스(합성 H),20210402,40094,0,-39993
103,A205720,KINDEX 일본TOPIX인버스(합성 H),20210401,44428,0,-44327
104,A205720,KINDEX 일본TOPIX인버스(합성 H),20210331,46232,0,-46131
105,A205720,KINDEX 일본TOPIX인버스(합성 H),20210330,49817,0,-49716
106,A205720,KINDEX 일본TOPIX인버스(합성 H),20210329,49671,0,-49570
107,A205720,KINDEX 일본TOPIX인버스(합성 H),20210326,49584,0,-49483
108,A205720,KINDEX 일본TOPIX인버스(합성 H),20210325,47645,0,-47544
109,A205720,KINDEX 일본TOPIX인버스(합성 H),20210324,48293,0,-48192
110,A205720,KINDEX 일본TOPIX인버스(합성 H),20210323,54086,0,-53985
111,A205720,KINDEX 일본TOPIX인버스(합성 H),20210322,55990,0,-55889
112,A205720,KINDEX 일본TOPIX인버스(합성 H),20210319,54476,0,-54375
113,A205720,KINDEX 일본TOPIX인버스(합성 H),20210318,35012,0,-34911
114,A205720,KINDEX 일본TOPIX인버스(합성 H),20210317,29146,0,-29045
115,A205720,KINDEX 일본TOPIX인버스(합성 H),20210316,25889,0,-25788
116,A205720,KINDEX 일본TOPIX인버스(합성 H),20210315,24945,0,-24944
117,A205720,KINDEX 일본TOPIX인버스(합성 H),20210312,11987,0,-11986
118,A205720,KINDEX 일본TOPIX인버스(합성 H),20210311,2002,0,-2001
