,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A018680,서울제약,20210608,-57465,67668,-12520
58,A018680,서울제약,20210607,-54328,64559,-12520
59,A018680,서울제약,20210604,-57728,67959,-12520
60,A018680,서울제약,20210603,-61655,72249,-12520
61,A018680,서울제약,20210602,-63553,74147,-12520
62,A018680,서울제약,20210601,-66422,77016,-12520
63,A018680,서울제약,20210531,-66712,77324,-12520
64,A018680,서울제약,20210528,-64617,75229,-12520
65,A018680,서울제약,20210527,-65053,75665,-12520
66,A018680,서울제약,20210526,-67174,77786,-12520
67,A018680,서울제약,20210525,-67538,78150,-12520
68,A018680,서울제약,20210524,-67761,78373,-12520
69,A018680,서울제약,20210521,-70573,81187,-12520
70,A018680,서울제약,20210520,-73279,83843,-12520
71,A018680,서울제약,20210518,-79792,90088,-12520
72,A018680,서울제약,20210517,-74462,84741,-12520
73,A018680,서울제약,20210514,-73107,83386,-12520
74,A018680,서울제약,20210513,-71533,81699,-12520
75,A018680,서울제약,20210512,-73749,83955,-12520
76,A018680,서울제약,20210511,-76265,86471,-12520
77,A018680,서울제약,20210510,-76323,86529,-12520
78,A018680,서울제약,20210507,-74193,84399,-12520
79,A018680,서울제약,20210506,-73407,83613,-12520
80,A018680,서울제약,20210504,-74207,84526,-12520
81,A018680,서울제약,20210503,-79917,90776,-12520
82,A018680,서울제약,20210430,-80138,92219,-12520
83,A018680,서울제약,20210429,-78762,93145,-12520
84,A018680,서울제약,20210428,-79496,93879,-12520
85,A018680,서울제약,20210427,-88341,103474,-12520
86,A018680,서울제약,20210426,-95543,110626,-12520
87,A018680,서울제약,20210423,-96404,111437,-12520
88,A018680,서울제약,20210422,-93454,108964,-12520
89,A018680,서울제약,20210421,-89046,104401,-12520
90,A018680,서울제약,20210420,-93467,108822,-12520
91,A018680,서울제약,20210419,-90657,106012,-12520
92,A018680,서울제약,20210416,-88866,104378,-12520
93,A018680,서울제약,20210415,-101327,115694,-12520
94,A018680,서울제약,20210414,-94093,108460,-12520
95,A018680,서울제약,20210413,-95980,110336,-12520
96,A018680,서울제약,20210412,-85919,100552,-12520
97,A018680,서울제약,20210409,-80751,95425,-12520
98,A018680,서울제약,20210408,-74647,89321,-12520
99,A018680,서울제약,20210407,-64818,79492,-12520
100,A018680,서울제약,20210406,-62216,76890,-12520
101,A018680,서울제약,20210405,-60010,75912,-12520
102,A018680,서울제약,20210402,-67134,76697,-6260
103,A018680,서울제약,20210401,-72527,72552,0
104,A018680,서울제약,20210331,-69898,69973,0
105,A018680,서울제약,20210330,-64822,64268,0
106,A018680,서울제약,20210329,-58029,57345,0
107,A018680,서울제약,20210326,-49128,48633,0
108,A018680,서울제약,20210325,-51862,51367,0
109,A018680,서울제약,20210324,-54240,53745,0
110,A018680,서울제약,20210323,-55266,53971,0
111,A018680,서울제약,20210322,-55104,53833,0
112,A018680,서울제약,20210319,-52832,51936,0
113,A018680,서울제약,20210318,-45537,44475,0
114,A018680,서울제약,20210317,-50485,49543,0
115,A018680,서울제약,20210316,-55895,54457,0
116,A018680,서울제약,20210315,-41475,40076,0
117,A018680,서울제약,20210312,-40317,38823,0
118,A018680,서울제약,20210311,-31349,30155,0
