,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A204450,KODEX China H 레버리지(H),20210531,352927,-34738,-322582
64,A204450,KODEX China H 레버리지(H),20210528,356521,-34738,-326176
65,A204450,KODEX China H 레버리지(H),20210527,376627,-34738,-346083
66,A204450,KODEX China H 레버리지(H),20210526,373978,-34738,-343435
67,A204450,KODEX China H 레버리지(H),20210525,405247,-34738,-374712
68,A204450,KODEX China H 레버리지(H),20210524,430371,-34738,-401046
69,A204450,KODEX China H 레버리지(H),20210521,429728,-34738,-400403
70,A204450,KODEX China H 레버리지(H),20210520,429869,-34738,-400540
71,A204450,KODEX China H 레버리지(H),20210518,431219,-34738,-402940
72,A204450,KODEX China H 레버리지(H),20210517,448721,-34738,-421492
73,A204450,KODEX China H 레버리지(H),20210514,438934,-34738,-412605
74,A204450,KODEX China H 레버리지(H),20210513,409197,-34738,-379008
75,A204450,KODEX China H 레버리지(H),20210512,388121,-34738,-362980
76,A204450,KODEX China H 레버리지(H),20210511,394251,-34738,-363172
77,A204450,KODEX China H 레버리지(H),20210510,297851,-34738,-264941
78,A204450,KODEX China H 레버리지(H),20210507,257956,-34738,-227206
79,A204450,KODEX China H 레버리지(H),20210506,245652,-34738,-227261
80,A204450,KODEX China H 레버리지(H),20210504,239866,-34738,-206543
81,A204450,KODEX China H 레버리지(H),20210503,230781,-34738,-197458
82,A204450,KODEX China H 레버리지(H),20210430,189708,-34738,-155185
83,A204450,KODEX China H 레버리지(H),20210429,91058,-34738,-70332
84,A204450,KODEX China H 레버리지(H),20210428,101937,-34738,-81211
85,A204450,KODEX China H 레버리지(H),20210427,107879,-34738,-87153
86,A204450,KODEX China H 레버리지(H),20210426,110717,-34738,-90000
87,A204450,KODEX China H 레버리지(H),20210423,103235,-34738,-83018
88,A204450,KODEX China H 레버리지(H),20210422,189055,-34738,-157838
89,A204450,KODEX China H 레버리지(H),20210421,163381,-34738,-127264
90,A204450,KODEX China H 레버리지(H),20210420,95535,-34738,-61708
91,A204450,KODEX China H 레버리지(H),20210419,86040,-34738,-53923
92,A204450,KODEX China H 레버리지(H),20210416,89581,-34738,-68074
93,A204450,KODEX China H 레버리지(H),20210415,110637,-34738,-75919
94,A204450,KODEX China H 레버리지(H),20210414,73723,-34738,-47851
95,A204450,KODEX China H 레버리지(H),20210413,90643,-20675,-69139
96,A204450,KODEX China H 레버리지(H),20210412,85633,-20675,-64029
97,A204450,KODEX China H 레버리지(H),20210409,75957,-20675,-53853
98,A204450,KODEX China H 레버리지(H),20210408,43668,-20675,-20964
99,A204450,KODEX China H 레버리지(H),20210407,43115,-19697,-21389
100,A204450,KODEX China H 레버리지(H),20210406,44477,-19697,-22750
101,A204450,KODEX China H 레버리지(H),20210405,39975,-19697,-18245
102,A204450,KODEX China H 레버리지(H),20210402,43247,-19697,-21471
103,A204450,KODEX China H 레버리지(H),20210401,44397,-19697,-22779
104,A204450,KODEX China H 레버리지(H),20210331,49113,-19697,-30246
105,A204450,KODEX China H 레버리지(H),20210330,51539,-19697,-32672
106,A204450,KODEX China H 레버리지(H),20210329,108377,-19697,-89000
107,A204450,KODEX China H 레버리지(H),20210326,97159,-19697,-76186
108,A204450,KODEX China H 레버리지(H),20210325,118551,-19697,-98578
109,A204450,KODEX China H 레버리지(H),20210324,48954,-19697,-27475
110,A204450,KODEX China H 레버리지(H),20210323,-21805,-34738,61592
111,A204450,KODEX China H 레버리지(H),20210322,-42809,-34738,82664
112,A204450,KODEX China H 레버리지(H),20210319,-25071,-34738,64926
113,A204450,KODEX China H 레버리지(H),20210318,-55528,-34738,95383
114,A204450,KODEX China H 레버리지(H),20210317,-587,-34738,39928
115,A204450,KODEX China H 레버리지(H),20210316,34883,-34738,4458
116,A204450,KODEX China H 레버리지(H),20210315,45316,-34738,-5975
117,A204450,KODEX China H 레버리지(H),20210312,17471,-34738,22070
118,A204450,KODEX China H 레버리지(H),20210311,-13253,-34738,51294
