,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002310,아세아제지,20210827,-54063,-33028,-11146
1,A002310,아세아제지,20210826,-50225,-41464,-6848
2,A002310,아세아제지,20210825,-58833,-34646,-4614
3,A002310,아세아제지,20210824,-62948,-26082,-9584
4,A002310,아세아제지,20210823,-56920,-22990,-19112
5,A002310,아세아제지,20210820,-57920,-24560,-14201
6,A002310,아세아제지,20210819,-59847,-16291,-14773
7,A002310,아세아제지,20210818,-48526,-11496,-28733
8,A002310,아세아제지,20210817,-6467,-25776,-33867
9,A002310,아세아제지,20210813,-16641,-14240,-35346
10,A002310,아세아제지,20210812,-13005,-16315,-35031
11,A002310,아세아제지,20210811,-11513,-16738,-35021
12,A002310,아세아제지,20210810,-6590,-22099,-34823
13,A002310,아세아제지,20210809,-3019,-30360,-30109
14,A002310,아세아제지,20210806,-11005,-28408,-24252
15,A002310,아세아제지,20210805,-6352,-38302,-19185
16,A002310,아세아제지,20210804,-12886,-38365,-12984
17,A002310,아세아제지,20210803,-21857,-39398,-360
18,A002310,아세아제지,20210802,-26943,-33727,-955
19,A002310,아세아제지,20210730,-46105,-24887,9011
20,A002310,아세아제지,20210729,-51053,-19438,8609
21,A002310,아세아제지,20210728,-39043,-37418,15111
22,A002310,아세아제지,20210727,-37665,-39154,15914
23,A002310,아세아제지,20210726,-41937,-39827,20823
24,A002310,아세아제지,20210723,-42908,-37827,19511
25,A002310,아세아제지,20210722,-38171,-45016,21244
26,A002310,아세아제지,20210721,-35545,-43815,17940
27,A002310,아세아제지,20210720,-45417,-34410,17768
28,A002310,아세아제지,20210719,-46585,-20259,5107
29,A002310,아세아제지,20210716,-41753,-21224,109
30,A002310,아세아제지,20210715,-81120,2595,16647
31,A002310,아세아제지,20210714,-106404,16426,28995
32,A002310,아세아제지,20210713,-106118,17180,27941
33,A002310,아세아제지,20210712,-97943,16135,22132
34,A002310,아세아제지,20210709,-101495,17794,25203
35,A002310,아세아제지,20210708,-93820,15705,20323
36,A002310,아세아제지,20210707,-97856,18167,23313
37,A002310,아세아제지,20210706,-80603,428,24535
38,A002310,아세아제지,20210705,-81782,-4735,32062
39,A002310,아세아제지,20210702,-99913,2659,43902
40,A002310,아세아제지,20210701,-101557,4829,43140
41,A002310,아세아제지,20210630,-98507,2522,42277
42,A002310,아세아제지,20210629,-93144,-1480,40965
43,A002310,아세아제지,20210628,-96259,2067,41051
44,A002310,아세아제지,20210625,-82554,-10271,40109
45,A002310,아세아제지,20210624,-75442,-17392,42133
46,A002310,아세아제지,20210623,-76470,-15290,41215
47,A002310,아세아제지,20210622,-59917,-29607,38625
48,A002310,아세아제지,20210621,-52324,-32771,35550
49,A002310,아세아제지,20210618,-68569,-18804,37969
50,A002310,아세아제지,20210617,-62460,-20749,34174
51,A002310,아세아제지,20210616,-55058,-23295,31631
52,A002310,아세아제지,20210615,-54684,-23976,31848
53,A002310,아세아제지,20210614,-62756,-18117,34405
54,A002310,아세아제지,20210611,-43721,-40744,38081
55,A002310,아세아제지,20210610,-60412,-29123,43165
56,A002310,아세아제지,20210609,-60737,-27102,41469
57,A002310,아세아제지,20210608,-75281,-16883,45955
58,A002310,아세아제지,20210607,-78475,-12426,44751
59,A002310,아세아제지,20210604,-80447,-9298,43697
60,A002310,아세아제지,20210603,-84045,-8275,45412
61,A002310,아세아제지,20210602,-83320,-6530,43022
62,A002310,아세아제지,20210601,-85121,-5542,43983
63,A002310,아세아제지,20210531,-92770,810,46061
