,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A032540,TJ미디어,20210827,-67750,124845,0
1,A032540,TJ미디어,20210826,-63304,120615,0
2,A032540,TJ미디어,20210825,-62466,119777,0
3,A032540,TJ미디어,20210824,-48687,106003,0
4,A032540,TJ미디어,20210823,-25448,83968,0
5,A032540,TJ미디어,20210820,-15468,73988,0
6,A032540,TJ미디어,20210819,-20500,79020,0
7,A032540,TJ미디어,20210818,-11809,70329,0
8,A032540,TJ미디어,20210817,177,58343,0
9,A032540,TJ미디어,20210813,-12953,71473,0
10,A032540,TJ미디어,20210812,-18468,71716,0
11,A032540,TJ미디어,20210811,-17454,70702,0
12,A032540,TJ미디어,20210810,-17138,70386,0
13,A032540,TJ미디어,20210809,-17402,70650,0
14,A032540,TJ미디어,20210806,-73747,125947,1053
15,A032540,TJ미디어,20210805,-74235,126435,1053
16,A032540,TJ미디어,20210804,-91623,143123,1753
17,A032540,TJ미디어,20210803,-85485,137115,1753
18,A032540,TJ미디어,20210802,-77588,129218,1753
19,A032540,TJ미디어,20210730,-80382,132007,1753
20,A032540,TJ미디어,20210729,-89178,140803,1753
21,A032540,TJ미디어,20210728,-90518,142143,1753
22,A032540,TJ미디어,20210727,-88898,142256,0
23,A032540,TJ미디어,20210726,-86023,139401,0
24,A032540,TJ미디어,20210723,-96049,149427,0
25,A032540,TJ미디어,20210722,-91627,145005,0
26,A032540,TJ미디어,20210721,-96251,149629,0
27,A032540,TJ미디어,20210720,-108154,161532,0
28,A032540,TJ미디어,20210719,-115765,169143,0
29,A032540,TJ미디어,20210716,-138552,191930,0
30,A032540,TJ미디어,20210715,-137029,190309,0
31,A032540,TJ미디어,20210714,-145600,198880,0
32,A032540,TJ미디어,20210713,-158258,211538,0
33,A032540,TJ미디어,20210712,-153899,207109,0
34,A032540,TJ미디어,20210709,-134543,187844,0
35,A032540,TJ미디어,20210708,-85050,138295,0
36,A032540,TJ미디어,20210707,-84146,137391,0
37,A032540,TJ미디어,20210706,-83961,137196,0
38,A032540,TJ미디어,20210705,-49080,102315,0
39,A032540,TJ미디어,20210702,-32551,85786,0
40,A032540,TJ미디어,20210701,-22530,75677,0
41,A032540,TJ미디어,20210630,-15926,69073,0
42,A032540,TJ미디어,20210629,-7348,60695,0
43,A032540,TJ미디어,20210628,-4048,58135,0
44,A032540,TJ미디어,20210625,29555,23873,0
45,A032540,TJ미디어,20210624,43075,3738,0
46,A032540,TJ미디어,20210623,40822,7454,0
47,A032540,TJ미디어,20210622,-7240,53382,0
48,A032540,TJ미디어,20210621,9625,33350,0
49,A032540,TJ미디어,20210618,12171,35538,0
50,A032540,TJ미디어,20210617,26118,21900,0
51,A032540,TJ미디어,20210616,-7690,56693,0
52,A032540,TJ미디어,20210615,43613,6208,0
53,A032540,TJ미디어,20210614,47180,-2164,3538
54,A032540,TJ미디어,20210611,57059,-9137,2306
55,A032540,TJ미디어,20210610,46647,13492,0
56,A032540,TJ미디어,20210609,58859,4056,0
57,A032540,TJ미디어,20210608,48805,14097,0
58,A032540,TJ미디어,20210607,-23937,32519,54073
59,A032540,TJ미디어,20210604,24255,33024,0
60,A032540,TJ미디어,20210603,39666,20266,0
61,A032540,TJ미디어,20210602,47518,12662,0
62,A032540,TJ미디어,20210601,-5243,19858,0
63,A032540,TJ미디어,20210531,4463,10152,0
64,A032540,TJ미디어,20210528,5167,9448,0
65,A032540,TJ미디어,20210527,5906,8709,0
66,A032540,TJ미디어,20210526,6010,8605,0
67,A032540,TJ미디어,20210525,5849,8766,0
68,A032540,TJ미디어,20210524,6004,8611,0
69,A032540,TJ미디어,20210521,5929,8864,0
70,A032540,TJ미디어,20210520,3662,11131,0
71,A032540,TJ미디어,20210518,3425,11368,0
72,A032540,TJ미디어,20210517,3282,11511,0
73,A032540,TJ미디어,20210514,3181,11612,0
74,A032540,TJ미디어,20210513,2653,12140,0
75,A032540,TJ미디어,20210512,2131,12662,0
76,A032540,TJ미디어,20210511,2409,12384,0
77,A032540,TJ미디어,20210510,2467,12326,0
78,A032540,TJ미디어,20210507,2326,12467,0
79,A032540,TJ미디어,20210506,1726,13067,0
80,A032540,TJ미디어,20210504,1172,13621,0
81,A032540,TJ미디어,20210503,-343,15136,0
82,A032540,TJ미디어,20210430,-439,15232,0
83,A032540,TJ미디어,20210429,-671,15464,0
84,A032540,TJ미디어,20210428,-858,15651,0
85,A032540,TJ미디어,20210427,-3456,18249,0
86,A032540,TJ미디어,20210426,-6518,21052,0
87,A032540,TJ미디어,20210423,-8874,23166,0
88,A032540,TJ미디어,20210422,-9913,24205,0
89,A032540,TJ미디어,20210421,-12318,26610,0
90,A032540,TJ미디어,20210420,-12578,26870,0
91,A032540,TJ미디어,20210419,-11986,26278,0
92,A032540,TJ미디어,20210416,-12264,26556,0
93,A032540,TJ미디어,20210415,-12015,26307,0
94,A032540,TJ미디어,20210414,-12870,27152,0
95,A032540,TJ미디어,20210413,-14989,29258,0
96,A032540,TJ미디어,20210412,-18043,32300,0
97,A032540,TJ미디어,20210409,-15130,29476,0
98,A032540,TJ미디어,20210408,-15853,30199,0
99,A032540,TJ미디어,20210407,-17711,32047,0
100,A032540,TJ미디어,20210406,-19111,33429,0
101,A032540,TJ미디어,20210405,-22029,36337,0
102,A032540,TJ미디어,20210402,-22158,36454,0
103,A032540,TJ미디어,20210401,-25730,40015,0
104,A032540,TJ미디어,20210331,-26112,40397,0
105,A032540,TJ미디어,20210330,-28880,43156,0
106,A032540,TJ미디어,20210329,-34005,48281,0
107,A032540,TJ미디어,20210326,-33191,47467,0
108,A032540,TJ미디어,20210325,-32822,47098,0
109,A032540,TJ미디어,20210324,-20583,34859,0
110,A032540,TJ미디어,20210323,-9666,23942,0
111,A032540,TJ미디어,20210322,-22577,36853,0
112,A032540,TJ미디어,20210319,-24536,38802,0
113,A032540,TJ미디어,20210318,-36209,50412,0
114,A032540,TJ미디어,20210317,-42068,56206,0
115,A032540,TJ미디어,20210316,-50118,62262,0
116,A032540,TJ미디어,20210315,-21886,31031,0
117,A032540,TJ미디어,20210312,-15660,24538,0
118,A032540,TJ미디어,20210311,-14212,23902,0
