,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A111110,호전실업,20210610,-178536,90737,251582
56,A111110,호전실업,20210609,-206078,112961,256799
57,A111110,호전실업,20210608,-182683,107191,239380
58,A111110,호전실업,20210607,-157630,110580,211370
59,A111110,호전실업,20210604,-161574,117950,206396
60,A111110,호전실업,20210603,-170242,122327,206422
61,A111110,호전실업,20210602,-146263,122028,184902
62,A111110,호전실업,20210601,-167669,133803,194253
63,A111110,호전실업,20210531,-252585,133586,276042
64,A111110,호전실업,20210528,-433748,223315,369768
65,A111110,호전실업,20210527,-421792,225407,356726
66,A111110,호전실업,20210526,-389702,221508,328916
67,A111110,호전실업,20210525,-374148,227358,307511
68,A111110,호전실업,20210524,-382529,237647,305604
69,A111110,호전실업,20210521,-377330,242121,295391
70,A111110,호전실업,20210520,-357940,245993,265063
71,A111110,호전실업,20210518,-409574,242786,315270
72,A111110,호전실업,20210517,-374474,225902,294452
73,A111110,호전실업,20210514,-370471,231780,287556
74,A111110,호전실업,20210513,-353536,219334,277408
75,A111110,호전실업,20210512,-336269,203169,274252
76,A111110,호전실업,20210511,-308139,211129,237469
77,A111110,호전실업,20210510,-258265,190419,202744
78,A111110,호전실업,20210507,-218517,161827,195078
79,A111110,호전실업,20210506,-233592,166635,205345
80,A111110,호전실업,20210504,-225306,158299,205396
81,A111110,호전실업,20210503,-227976,152215,205373
82,A111110,호전실업,20210430,-185269,151760,154827
83,A111110,호전실업,20210429,-170299,151541,135066
84,A111110,호전실업,20210428,-143433,146578,105992
85,A111110,호전실업,20210427,-158586,165244,95710
86,A111110,호전실업,20210426,-74901,154606,19693
87,A111110,호전실업,20210423,-51549,158376,8501
88,A111110,호전실업,20210422,-12128,141469,-20607
89,A111110,호전실업,20210421,79851,111795,-91352
90,A111110,호전실업,20210420,59526,122048,-86217
91,A111110,호전실업,20210419,63785,113488,-85496
92,A111110,호전실업,20210416,72353,112292,-102766
93,A111110,호전실업,20210415,50763,101106,-116814
94,A111110,호전실업,20210414,68695,75987,-110664
95,A111110,호전실업,20210413,68051,68339,-107332
96,A111110,호전실업,20210412,67130,63256,-106318
97,A111110,호전실업,20210409,60467,59746,-100005
98,A111110,호전실업,20210408,47963,53674,-91419
99,A111110,호전실업,20210407,-4220,48639,-39201
100,A111110,호전실업,20210406,-7185,46342,-38939
101,A111110,호전실업,20210405,-6691,46487,-39078
102,A111110,호전실업,20210402,-5927,46134,-39063
103,A111110,호전실업,20210401,-5990,46716,-39053
104,A111110,호전실업,20210331,-4959,45661,-39029
105,A111110,호전실업,20210330,-930,45074,-42471
106,A111110,호전실업,20210329,438,42982,-41728
107,A111110,호전실업,20210326,-479,43759,-41588
108,A111110,호전실업,20210325,705,42599,-41611
109,A111110,호전실업,20210324,-1794,44107,-40611
110,A111110,호전실업,20210323,-951,43256,-40603
111,A111110,호전실업,20210322,-1189,43482,-40583
112,A111110,호전실업,20210319,-3019,40253,-35579
113,A111110,호전실업,20210318,-12786,38492,-23996
114,A111110,호전실업,20210317,-10826,35819,-23333
115,A111110,호전실업,20210316,-8576,32213,-21977
116,A111110,호전실업,20210315,-17215,37950,-19959
117,A111110,호전실업,20210312,-18646,37825,-18403
118,A111110,호전실업,20210311,-22319,37590,-15974
