,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A123310,TIGER 인버스,20210827,-206448,46963,173335
1,A123310,TIGER 인버스,20210826,-230426,50686,193819
2,A123310,TIGER 인버스,20210825,-146159,53510,105947
3,A123310,TIGER 인버스,20210824,-304893,60300,257904
4,A123310,TIGER 인버스,20210823,-296229,60040,249508
5,A123310,TIGER 인버스,20210820,-285253,57640,243068
6,A123310,TIGER 인버스,20210819,-123538,60474,78790
7,A123310,TIGER 인버스,20210818,271021,61901,-344893
8,A123310,TIGER 인버스,20210817,215241,60859,-287816
9,A123310,TIGER 인버스,20210813,271361,81931,-365426
10,A123310,TIGER 인버스,20210812,454996,80915,-547931
11,A123310,TIGER 인버스,20210811,518815,82559,-593394
12,A123310,TIGER 인버스,20210810,684454,73481,-749955
13,A123310,TIGER 인버스,20210809,713264,80171,-785455
14,A123310,TIGER 인버스,20210806,711769,79111,-782900
15,A123310,TIGER 인버스,20210805,841197,74111,-907293
16,A123310,TIGER 인버스,20210804,837567,78642,-908029
17,A123310,TIGER 인버스,20210803,746457,60524,-798801
18,A123310,TIGER 인버스,20210802,676888,39459,-708167
19,A123310,TIGER 인버스,20210730,793490,32170,-817478
20,A123310,TIGER 인버스,20210729,903047,32886,-927751
21,A123310,TIGER 인버스,20210728,777486,33517,-802820
22,A123310,TIGER 인버스,20210727,740017,30319,-762790
23,A123310,TIGER 인버스,20210726,740056,34373,-766883
24,A123310,TIGER 인버스,20210723,798470,32302,-822985
25,A123310,TIGER 인버스,20210722,773776,32968,-798957
26,A123310,TIGER 인버스,20210721,746740,31098,-769931
27,A123310,TIGER 인버스,20210720,855257,25946,-873296
28,A123310,TIGER 인버스,20210719,854631,24325,-871049
29,A123310,TIGER 인버스,20210716,895505,23369,-910967
30,A123310,TIGER 인버스,20210715,970621,-2542,-960172
31,A123310,TIGER 인버스,20210714,798851,-7891,-781783
32,A123310,TIGER 인버스,20210713,871720,-8859,-853604
33,A123310,TIGER 인버스,20210712,768838,-19519,-740032
34,A123310,TIGER 인버스,20210709,858618,6459,-865730
35,A123310,TIGER 인버스,20210708,864739,-16510,-848490
36,A123310,TIGER 인버스,20210707,825951,25255,-851467
37,A123310,TIGER 인버스,20210706,931890,24469,-956620
38,A123310,TIGER 인버스,20210705,921959,20135,-942350
39,A123310,TIGER 인버스,20210702,895615,27583,-923384
40,A123310,TIGER 인버스,20210701,911930,29427,-941543
41,A123310,TIGER 인버스,20210630,961695,29866,-991747
42,A123310,TIGER 인버스,20210629,981618,28816,-1010590
43,A123310,TIGER 인버스,20210628,1000887,25486,-1026529
44,A123310,TIGER 인버스,20210625,1035234,24115,-1059500
45,A123310,TIGER 인버스,20210624,962719,2881,-965713
46,A123310,TIGER 인버스,20210623,866174,10087,-876362
47,A123310,TIGER 인버스,20210622,751070,21620,-772788
48,A123310,TIGER 인버스,20210621,756696,22178,-778967
49,A123310,TIGER 인버스,20210618,954720,8660,-963473
50,A123310,TIGER 인버스,20210617,943119,15567,-958779
51,A123310,TIGER 인버스,20210616,1058324,-42378,-1016039
52,A123310,TIGER 인버스,20210615,875286,-71200,-804179
53,A123310,TIGER 인버스,20210614,849423,-77073,-772442
54,A123310,TIGER 인버스,20210611,838025,-80640,-757477
55,A123310,TIGER 인버스,20210610,826388,-70343,-756135
56,A123310,TIGER 인버스,20210609,843070,-72635,-770510
57,A123310,TIGER 인버스,20210608,916184,-87555,-828706
58,A123310,TIGER 인버스,20210607,919001,-78661,-839772
59,A123310,TIGER 인버스,20210604,847206,-72374,-774262
60,A123310,TIGER 인버스,20210603,879135,-68036,-810529
61,A123310,TIGER 인버스,20210602,677780,-78230,-598769
62,A123310,TIGER 인버스,20210601,640373,-83674,-555916
63,A123310,TIGER 인버스,20210531,570694,-75805,-494103
64,A123310,TIGER 인버스,20210528,509526,-79435,-429298
65,A123310,TIGER 인버스,20210527,442021,-78988,-362239
66,A123310,TIGER 인버스,20210526,495654,-73373,-446487
67,A123310,TIGER 인버스,20210525,507454,-80070,-451590
68,A123310,TIGER 인버스,20210524,468259,-79096,-413354
69,A123310,TIGER 인버스,20210521,504367,-68954,-459601
70,A123310,TIGER 인버스,20210520,513618,-79748,-458058
71,A123310,TIGER 인버스,20210518,549763,-78559,-495392
72,A123310,TIGER 인버스,20210517,477198,-61187,-440199
73,A123310,TIGER 인버스,20210514,535711,-37770,-522129
74,A123310,TIGER 인버스,20210513,554569,-40514,-538243
75,A123310,TIGER 인버스,20210512,565857,-46691,-543354
76,A123310,TIGER 인버스,20210511,709820,-39759,-694249
77,A123310,TIGER 인버스,20210510,826736,-25307,-825617
78,A123310,TIGER 인버스,20210507,453644,-17765,-459806
79,A123310,TIGER 인버스,20210506,341737,19076,-384740
80,A123310,TIGER 인버스,20210504,271469,16232,-321628
81,A123310,TIGER 인버스,20210503,295354,13746,-343027
82,A123310,TIGER 인버스,20210430,270767,50740,-356316
83,A123310,TIGER 인버스,20210429,355805,45549,-436164
84,A123310,TIGER 인버스,20210428,323437,34941,-392305
85,A123310,TIGER 인버스,20210427,315566,20544,-355037
86,A123310,TIGER 인버스,20210426,315343,-3607,-330663
87,A123310,TIGER 인버스,20210423,276046,565,-295538
88,A123310,TIGER 인버스,20210422,271083,816,-290827
89,A123310,TIGER 인버스,20210421,295312,6750,-320975
90,A123310,TIGER 인버스,20210420,433425,-155733,-291499
91,A123310,TIGER 인버스,20210419,264292,-73930,-204168
92,A123310,TIGER 인버스,20210416,271384,-82050,-203136
93,A123310,TIGER 인버스,20210415,301135,-112051,-202885
94,A123310,TIGER 인버스,20210414,260475,-114675,-144566
95,A123310,TIGER 인버스,20210413,131394,-142691,12584
96,A123310,TIGER 인버스,20210412,26772,-83676,57791
97,A123310,TIGER 인버스,20210409,67103,-123512,57356
98,A123310,TIGER 인버스,20210408,83757,-155341,72531
99,A123310,TIGER 인버스,20210407,66674,-138258,72531
100,A123310,TIGER 인버스,20210406,29282,-101221,72946
101,A123310,TIGER 인버스,20210405,16737,-44416,28697
102,A123310,TIGER 인버스,20210402,13255,-170898,158662
103,A123310,TIGER 인버스,20210401,-49556,-138780,189355
104,A123310,TIGER 인버스,20210331,-104729,-82187,187935
105,A123310,TIGER 인버스,20210330,-49201,-164506,214726
106,A123310,TIGER 인버스,20210329,-204229,-161745,367061
107,A123310,TIGER 인버스,20210326,-191974,-139796,332915
108,A123310,TIGER 인버스,20210325,-247949,-111058,359921
109,A123310,TIGER 인버스,20210324,-267819,-114406,379664
110,A123310,TIGER 인버스,20210323,-148769,-71228,217436
111,A123310,TIGER 인버스,20210322,-17490,-126077,140705
112,A123310,TIGER 인버스,20210319,-33834,-108084,138841
