,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A018700,바른손,20210827,782340,288098,-8535
1,A018700,바른손,20210826,818992,251451,-8535
2,A018700,바른손,20210825,855552,214907,-8535
3,A018700,바른손,20210824,813054,253394,-8535
4,A018700,바른손,20210823,896632,172598,-8535
5,A018700,바른손,20210820,913831,155402,-8535
6,A018700,바른손,20210819,890417,178983,-8535
7,A018700,바른손,20210818,867639,139359,-3826
8,A018700,바른손,20210817,941728,160905,-99280
9,A018700,바른손,20210813,790521,334559,-99280
10,A018700,바른손,20210812,784816,339024,-99280
11,A018700,바른손,20210811,889261,244545,-99280
12,A018700,바른손,20210810,812143,109476,-92632
13,A018700,바른손,20210809,540612,377278,-92632
14,A018700,바른손,20210806,763260,158040,-92632
15,A018700,바른손,20210805,-76967,99784,262368
16,A018700,바른손,20210804,-56996,79873,262368
17,A018700,바른손,20210803,-18257,41144,262368
18,A018700,바른손,20210802,-57184,60091,282368
19,A018700,바른손,20210730,-51448,48065,289368
20,A018700,바른손,20210729,-68943,65570,289368
21,A018700,바른손,20210728,-69367,66254,289368
22,A018700,바른손,20210727,-102506,99403,289368
23,A018700,바른손,20210726,-119889,116786,289368
24,A018700,바른손,20210723,-116735,133062,320368
25,A018700,바른손,20210722,-93048,83210,350368
26,A018700,바른손,20210721,-49940,61307,380368
27,A018700,바른손,20210720,-49760,59801,380368
28,A018700,바른손,20210719,-109604,80944,419484
29,A018700,바른손,20210716,-133991,105341,419484
30,A018700,바른손,20210715,-128310,86583,432368
31,A018700,바른손,20210714,-153286,81544,462368
32,A018700,바른손,20210713,-176604,79912,487368
33,A018700,바른손,20210712,-171952,55270,507368
34,A018700,바른손,20210709,-199249,47629,542368
35,A018700,바른손,20210708,-249631,79041,562367
36,A018700,바른손,20210707,-293925,123412,562367
37,A018700,바른손,20210706,-316045,147014,562367
38,A018700,바른손,20210705,-292883,123874,562367
39,A018700,바른손,20210702,-296735,127736,562367
40,A018700,바른손,20210701,-306109,137182,562367
41,A018700,바른손,20210630,-260990,92173,562367
42,A018700,바른손,20210629,-260052,81375,572367
43,A018700,바른손,20210628,-276189,69547,600367
44,A018700,바른손,20210625,-276827,48635,621367
45,A018700,바른손,20210624,-263102,34506,621367
46,A018700,바른손,20210623,-288658,60072,621367
47,A018700,바른손,20210622,-267071,38747,621367
48,A018700,바른손,20210621,426233,45386,-78633
49,A018700,바른손,20210618,400043,71616,-78633
50,A018700,바른손,20210617,396455,75344,-78633
51,A018700,바른손,20210616,399151,72248,-78633
52,A018700,바른손,20210615,385570,85834,-78633
53,A018700,바른손,20210614,361758,109708,-78633
54,A018700,바른손,20210611,342612,128989,-78633
55,A018700,바른손,20210610,321384,150227,-78633
56,A018700,바른손,20210609,319274,152347,-78633
57,A018700,바른손,20210608,319762,151198,-78633
58,A018700,바른손,20210607,331975,138985,-78633
59,A018700,바른손,20210604,291719,129231,-78633
60,A018700,바른손,20210603,290621,130463,-78633
61,A018700,바른손,20210602,321996,100329,-78633
62,A018700,바른손,20210601,332986,89670,-78633
63,A018700,바른손,20210531,330795,91871,-78633
64,A018700,바른손,20210528,363584,59092,-78633
65,A018700,바른손,20210527,361432,61370,-78633
66,A018700,바른손,20210526,374919,47881,-78633
67,A018700,바른손,20210525,377536,45274,-78633
68,A018700,바른손,20210524,392027,30783,-78633
69,A018700,바른손,20210521,386549,35946,-78633
70,A018700,바른손,20210520,502624,23702,-78633
71,A018700,바른손,20210518,501115,39070,-78633
72,A018700,바른손,20210517,555678,2159,-78633
73,A018700,바른손,20210514,588612,-7236,-78633
74,A018700,바른손,20210513,627167,1509,-78633
75,A018700,바른손,20210512,631006,-2320,-78633
76,A018700,바른손,20210511,619120,7980,-78633
77,A018700,바른손,20210510,612895,14438,-78633
78,A018700,바른손,20210507,638425,-9792,-78633
79,A018700,바른손,20210506,660583,-31930,-78633
80,A018700,바른손,20210504,674789,-46046,-78633
81,A018700,바른손,20210503,664191,-35602,-78633
82,A018700,바른손,20210430,668626,-39940,-78633
83,A018700,바른손,20210429,649593,-28723,-78633
84,A018700,바른손,20210428,652522,-31632,-78633
85,A018700,바른손,20210427,648433,-27635,-78633
86,A018700,바른손,20210426,640118,-19803,-78633
87,A018700,바른손,20210423,640482,-20037,-78633
88,A018700,바른손,20210422,632810,-11939,-78633
89,A018700,바른손,20210421,640247,-18851,-78633
90,A018700,바른손,20210420,629929,-8509,-78633
91,A018700,바른손,20210419,598495,23331,-78633
92,A018700,바른손,20210416,508157,-58643,-78633
93,A018700,바른손,20210415,131257,-61808,-78633
94,A018700,바른손,20210414,119492,-49299,-78633
95,A018700,바른손,20210413,38755,30912,-75654
96,A018700,바른손,20210412,-43385,62008,-28415
97,A018700,바른손,20210409,-69449,84878,-25855
98,A018700,바른손,20210408,-148169,156169,-19355
99,A018700,바른손,20210407,-127897,121107,-19355
100,A018700,바른손,20210406,-188579,187466,-22308
101,A018700,바른손,20210405,-160247,164550,-26895
102,A018700,바른손,20210402,-234823,256786,-32891
103,A018700,바른손,20210401,-190839,223567,-34388
104,A018700,바른손,20210331,-170574,211665,-34388
105,A018700,바른손,20210330,-128577,167411,-34388
106,A018700,바른손,20210329,-156491,206167,-32736
107,A018700,바른손,20210326,-132704,182281,-32736
108,A018700,바른손,20210325,-179369,228908,-32736
109,A018700,바른손,20210324,-214489,258213,-32736
110,A018700,바른손,20210323,-38567,87825,-32736
111,A018700,바른손,20210322,-117556,167345,-32736
112,A018700,바른손,20210319,-109652,159543,-32736
113,A018700,바른손,20210318,-122208,171499,-32736
114,A018700,바른손,20210317,-75723,124994,-32736
115,A018700,바른손,20210316,-14980,64251,-32736
116,A018700,바른손,20210315,-2253,51504,-32736
117,A018700,바른손,20210312,47085,2106,-32736
118,A018700,바른손,20210311,76783,-27547,-32736
