,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A174880,장원테크,20210504,-71365,31802,68
81,A174880,장원테크,20210503,-69693,33628,68
82,A174880,장원테크,20210430,-58221,42162,68
83,A174880,장원테크,20210429,-42943,28780,68
84,A174880,장원테크,20210428,-32160,22214,68
85,A174880,장원테크,20210427,-35977,35065,69
86,A174880,장원테크,20210426,-35977,35065,69
87,A174880,장원테크,20210423,-35977,35065,69
88,A174880,장원테크,20210422,-35977,35065,69
89,A174880,장원테크,20210421,-35977,35065,69
90,A174880,장원테크,20210420,-35977,35065,69
91,A174880,장원테크,20210419,-35977,35065,69
92,A174880,장원테크,20210416,-35977,35065,69
93,A174880,장원테크,20210415,-35977,35065,69
94,A174880,장원테크,20210414,-35977,35065,69
95,A174880,장원테크,20210413,-35977,35065,69
96,A174880,장원테크,20210412,-35977,35065,69
97,A174880,장원테크,20210409,-35977,35065,69
98,A174880,장원테크,20210408,16028,-14272,69
99,A174880,장원테크,20210407,45238,-43381,0
100,A174880,장원테크,20210406,47281,-41127,0
101,A174880,장원테크,20210405,56294,-35070,0
102,A174880,장원테크,20210402,49169,-27200,0
103,A174880,장원테크,20210401,46756,-8365,0
104,A174880,장원테크,20210331,64743,-9347,0
105,A174880,장원테크,20210330,-6410,58653,0
106,A174880,장원테크,20210329,-115899,8242,0
107,A174880,장원테크,20210326,-108151,44061,0
108,A174880,장원테크,20210325,-20896,-2756,0
109,A174880,장원테크,20210324,-82662,63877,0
110,A174880,장원테크,20210323,-108113,52150,0
111,A174880,장원테크,20210322,-118784,69527,0
112,A174880,장원테크,20210319,-167242,106346,0
113,A174880,장원테크,20210318,-136624,79306,3211
114,A174880,장원테크,20210317,-35618,2825,0
115,A174880,장원테크,20210316,-50957,13745,0
116,A174880,장원테크,20210315,-62352,7305,0
117,A174880,장원테크,20210312,-99470,51717,0
118,A174880,장원테크,20210311,-68777,24118,0
