,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A090470,제이스텍,20210827,-129293,-30358,164391
1,A090470,제이스텍,20210826,-130204,-29177,164391
2,A090470,제이스텍,20210825,-126105,-25912,157027
3,A090470,제이스텍,20210824,-125616,-26351,157027
4,A090470,제이스텍,20210823,-128540,-24079,157027
5,A090470,제이스텍,20210820,-128927,-23692,157027
6,A090470,제이스텍,20210819,-129257,-23348,157027
7,A090470,제이스텍,20210818,-130170,-18935,157027
8,A090470,제이스텍,20210817,-128929,-20176,157027
9,A090470,제이스텍,20210813,-125651,-23526,157027
10,A090470,제이스텍,20210812,-129392,-19350,157027
11,A090470,제이스텍,20210811,-127593,-18649,157027
12,A090470,제이스텍,20210810,-123589,-18653,157027
13,A090470,제이스텍,20210809,-125038,-13204,157027
14,A090470,제이스텍,20210806,-126438,-12054,157027
15,A090470,제이스텍,20210805,-126909,-11527,157027
16,A090470,제이스텍,20210804,-125385,-13051,157027
17,A090470,제이스텍,20210803,-122130,-16306,157027
18,A090470,제이스텍,20210802,-120379,-18040,157027
19,A090470,제이스텍,20210730,-120594,-17710,157027
20,A090470,제이스텍,20210729,-122206,-16098,157027
21,A090470,제이스텍,20210728,-123707,-13467,157027
22,A090470,제이스텍,20210727,-126759,-12479,157027
23,A090470,제이스텍,20210726,-122542,-16696,157027
24,A090470,제이스텍,20210723,-127072,-12116,157027
25,A090470,제이스텍,20210722,-128864,-10214,157027
26,A090470,제이스텍,20210721,-106506,-16342,140797
27,A090470,제이스텍,20210720,-114752,-8096,140797
28,A090470,제이스텍,20210719,-113309,-9409,140797
29,A090470,제이스텍,20210716,-117962,-4756,140797
30,A090470,제이스텍,20210715,-123599,775,140797
31,A090470,제이스텍,20210714,-113389,9460,121902
32,A090470,제이스텍,20210713,-39693,-1335,60875
33,A090470,제이스텍,20210712,-27205,-8305,55357
34,A090470,제이스텍,20210709,-27838,-7654,55357
35,A090470,제이스텍,20210708,-14153,-12103,46121
36,A090470,제이스텍,20210707,-14626,-11603,46121
37,A090470,제이스텍,20210706,-23486,-2343,46121
38,A090470,제이스텍,20210705,-33710,7841,46121
39,A090470,제이스텍,20210702,-29341,3109,46121
40,A090470,제이스텍,20210701,-35166,8970,46121
41,A090470,제이스텍,20210630,-41741,14768,46121
42,A090470,제이스텍,20210629,-31026,900,46121
43,A090470,제이스텍,20210628,-32815,7055,45308
44,A090470,제이스텍,20210625,-3257,-15723,38628
45,A090470,제이스텍,20210624,-2342,-16638,38628
46,A090470,제이스텍,20210623,-3340,-15640,38628
47,A090470,제이스텍,20210622,-9532,-9448,38628
48,A090470,제이스텍,20210621,-14230,-4750,38628
49,A090470,제이스텍,20210618,-9862,-9118,38628
50,A090470,제이스텍,20210617,-8986,-9994,38628
51,A090470,제이스텍,20210616,-10602,-8378,38628
52,A090470,제이스텍,20210615,-12162,-6818,38628
53,A090470,제이스텍,20210614,-14111,-4763,38628
54,A090470,제이스텍,20210611,-17280,-1594,38628
55,A090470,제이스텍,20210610,-19647,773,38628
