,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001745,SK네트웍스우,20210827,-36,-17,0
1,A001745,SK네트웍스우,20210826,-36,-17,0
2,A001745,SK네트웍스우,20210825,-33,-17,0
3,A001745,SK네트웍스우,20210824,-33,-17,0
4,A001745,SK네트웍스우,20210823,-33,-17,0
5,A001745,SK네트웍스우,20210820,-33,-17,0
6,A001745,SK네트웍스우,20210819,-33,-17,0
7,A001745,SK네트웍스우,20210818,-33,-17,0
8,A001745,SK네트웍스우,20210817,-32,-17,0
9,A001745,SK네트웍스우,20210813,-31,-17,0
10,A001745,SK네트웍스우,20210812,-31,-17,0
11,A001745,SK네트웍스우,20210811,-31,-17,0
12,A001745,SK네트웍스우,20210810,-32,-17,0
13,A001745,SK네트웍스우,20210809,-32,-17,0
14,A001745,SK네트웍스우,20210806,-32,-17,0
15,A001745,SK네트웍스우,20210805,-31,-17,0
16,A001745,SK네트웍스우,20210804,-6,-17,0
17,A001745,SK네트웍스우,20210803,-6,-17,0
18,A001745,SK네트웍스우,20210802,-6,-17,0
19,A001745,SK네트웍스우,20210730,-7,-17,0
20,A001745,SK네트웍스우,20210729,-7,-17,0
21,A001745,SK네트웍스우,20210728,-7,-17,0
22,A001745,SK네트웍스우,20210727,-7,-17,0
23,A001745,SK네트웍스우,20210726,-7,-17,0
24,A001745,SK네트웍스우,20210723,-9,-17,0
25,A001745,SK네트웍스우,20210722,-9,-17,0
26,A001745,SK네트웍스우,20210721,-9,-17,0
27,A001745,SK네트웍스우,20210720,-9,-17,0
28,A001745,SK네트웍스우,20210719,-9,-17,0
29,A001745,SK네트웍스우,20210716,-9,-17,0
30,A001745,SK네트웍스우,20210715,-9,-17,0
31,A001745,SK네트웍스우,20210714,-9,-17,0
32,A001745,SK네트웍스우,20210713,-9,-17,0
33,A001745,SK네트웍스우,20210712,-8,-17,0
34,A001745,SK네트웍스우,20210709,-8,-17,0
35,A001745,SK네트웍스우,20210708,-8,-17,0
36,A001745,SK네트웍스우,20210707,-8,-17,0
37,A001745,SK네트웍스우,20210706,-7,-17,0
38,A001745,SK네트웍스우,20210705,-7,-17,0
39,A001745,SK네트웍스우,20210702,-6,-17,0
40,A001745,SK네트웍스우,20210701,-6,-17,0
41,A001745,SK네트웍스우,20210630,-5,-17,0
42,A001745,SK네트웍스우,20210629,-4,-17,0
43,A001745,SK네트웍스우,20210628,-3,-17,0
44,A001745,SK네트웍스우,20210625,-3,-17,0
45,A001745,SK네트웍스우,20210624,-3,-17,0
46,A001745,SK네트웍스우,20210623,-3,-17,0
47,A001745,SK네트웍스우,20210622,-3,-17,0
48,A001745,SK네트웍스우,20210621,-48,-17,0
49,A001745,SK네트웍스우,20210618,-3,-17,0
50,A001745,SK네트웍스우,20210617,-2,-17,0
51,A001745,SK네트웍스우,20210616,-2,-17,0
52,A001745,SK네트웍스우,20210615,-5,-17,0
53,A001745,SK네트웍스우,20210614,-5,-17,0
54,A001745,SK네트웍스우,20210611,-3,-19,0
55,A001745,SK네트웍스우,20210610,-3,-19,0
56,A001745,SK네트웍스우,20210609,-4,-19,0
57,A001745,SK네트웍스우,20210608,-3,-19,0
58,A001745,SK네트웍스우,20210607,-3,-19,0
59,A001745,SK네트웍스우,20210604,-3,-19,0
60,A001745,SK네트웍스우,20210603,-3,-19,0
61,A001745,SK네트웍스우,20210602,-2,-19,0
62,A001745,SK네트웍스우,20210601,-2,-19,0
63,A001745,SK네트웍스우,20210531,-2,-19,0
64,A001745,SK네트웍스우,20210528,-2,-19,0
65,A001745,SK네트웍스우,20210527,-2,-19,0
66,A001745,SK네트웍스우,20210526,-2,-19,0
67,A001745,SK네트웍스우,20210525,21,-19,0
68,A001745,SK네트웍스우,20210524,21,-19,0
69,A001745,SK네트웍스우,20210521,21,-19,0
70,A001745,SK네트웍스우,20210520,22,-19,0
71,A001745,SK네트웍스우,20210518,22,-19,0
72,A001745,SK네트웍스우,20210517,26,-19,0
73,A001745,SK네트웍스우,20210514,26,-19,0
74,A001745,SK네트웍스우,20210513,36,-19,0
75,A001745,SK네트웍스우,20210512,35,-19,0
76,A001745,SK네트웍스우,20210511,34,-19,0
77,A001745,SK네트웍스우,20210510,34,-19,0
78,A001745,SK네트웍스우,20210507,34,-19,0
79,A001745,SK네트웍스우,20210506,34,-19,0
80,A001745,SK네트웍스우,20210504,33,-19,0
81,A001745,SK네트웍스우,20210503,21,-19,0
82,A001745,SK네트웍스우,20210430,21,-19,0
83,A001745,SK네트웍스우,20210429,20,-18,0
84,A001745,SK네트웍스우,20210428,20,-18,0
85,A001745,SK네트웍스우,20210427,-12,-18,0
86,A001745,SK네트웍스우,20210426,-12,-18,0
87,A001745,SK네트웍스우,20210423,-12,-18,0
88,A001745,SK네트웍스우,20210422,-12,-18,0
89,A001745,SK네트웍스우,20210421,-15,-15,0
90,A001745,SK네트웍스우,20210420,-1,-15,0
91,A001745,SK네트웍스우,20210419,-1,-15,0
92,A001745,SK네트웍스우,20210416,-1,-15,0
93,A001745,SK네트웍스우,20210415,-1,-15,0
94,A001745,SK네트웍스우,20210414,-1,-15,0
95,A001745,SK네트웍스우,20210413,-1,-15,0
96,A001745,SK네트웍스우,20210412,-1,-15,0
97,A001745,SK네트웍스우,20210409,0,-16,0
98,A001745,SK네트웍스우,20210408,0,-16,0
