,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A198440,고려시멘트,20210827,2047041,870888,-1924
1,A198440,고려시멘트,20210826,2092301,825628,-1924
2,A198440,고려시멘트,20210825,2087301,831352,-1924
3,A198440,고려시멘트,20210824,2048501,870056,-1924
4,A198440,고려시멘트,20210823,2094595,825055,-1924
5,A198440,고려시멘트,20210820,2177071,741307,-1924
6,A198440,고려시멘트,20210819,2297785,624494,-1924
7,A198440,고려시멘트,20210818,2280538,641193,-1924
8,A198440,고려시멘트,20210817,2469831,452425,-1924
9,A198440,고려시멘트,20210813,2526892,396176,-1924
10,A198440,고려시멘트,20210812,2549175,373980,-1924
11,A198440,고려시멘트,20210811,2598886,322146,-1924
12,A198440,고려시멘트,20210810,2575914,322541,-1924
13,A198440,고려시멘트,20210809,2568459,328186,406
14,A198440,고려시멘트,20210806,2556077,340549,406
15,A198440,고려시멘트,20210805,2483596,410172,2325
16,A198440,고려시멘트,20210804,2587052,307352,2325
17,A198440,고려시멘트,20210803,2707404,186832,2325
18,A198440,고려시멘트,20210802,2730598,168074,406
19,A198440,고려시멘트,20210730,2778503,120312,406
20,A198440,고려시멘트,20210729,2789503,109935,406
21,A198440,고려시멘트,20210728,2838488,60326,406
22,A198440,고려시멘트,20210727,2625095,271830,2226
23,A198440,고려시멘트,20210726,2684389,210968,2226
24,A198440,고려시멘트,20210723,2745197,148426,2226
25,A198440,고려시멘트,20210722,2790705,101262,2226
26,A198440,고려시멘트,20210721,2841500,50486,2226
27,A198440,고려시멘트,20210720,2827799,63845,2226
28,A198440,고려시멘트,20210719,2864230,27464,2226
29,A198440,고려시멘트,20210716,2873616,18155,2226
30,A198440,고려시멘트,20210715,2873736,20164,2226
31,A198440,고려시멘트,20210714,2928198,-32765,2226
32,A198440,고려시멘트,20210713,2684610,213608,2226
33,A198440,고려시멘트,20210712,2570205,322009,2226
34,A198440,고려시멘트,20210709,2440510,449318,2226
35,A198440,고려시멘트,20210708,2723108,166548,2226
36,A198440,고려시멘트,20210707,2864322,25961,2225
37,A198440,고려시멘트,20210706,2894051,-16249,2225
38,A198440,고려시멘트,20210705,2940478,-61195,2225
39,A198440,고려시멘트,20210702,2931025,-50799,2225
40,A198440,고려시멘트,20210701,2947030,-40487,2225
41,A198440,고려시멘트,20210630,2937870,-32349,2225
42,A198440,고려시멘트,20210629,2836727,64012,2225
43,A198440,고려시멘트,20210628,2818624,81191,5311
44,A198440,고려시멘트,20210625,2463344,453256,2225
45,A198440,고려시멘트,20210624,2167803,753857,2225
46,A198440,고려시멘트,20210623,2277737,642811,2225
