,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001490,천지산업,20041021,-454,500,-56
1,A001490,천지산업,20041020,-454,500,-56
2,A001490,천지산업,20041019,-454,500,-56
3,A001490,천지산업,20041018,-454,500,-56
4,A001490,천지산업,20041015,-454,500,-56
5,A001490,천지산업,20041014,-454,500,-56
6,A001490,천지산업,20041013,-454,500,-56
7,A001490,천지산업,20041012,-454,500,-56
8,A001490,천지산업,20041011,-454,500,-56
9,A001490,천지산업,20041008,-454,500,-56
10,A001490,천지산업,20041007,-454,500,-56
11,A001490,천지산업,20041006,-454,500,-56
12,A001490,천지산업,20041005,-454,500,-56
13,A001490,천지산업,20041004,-454,500,-56
14,A001490,천지산업,20041001,-454,500,-56
15,A001490,천지산업,20040930,-454,500,-56
16,A001490,천지산업,20040924,-454,500,-56
17,A001490,천지산업,20040923,-454,500,-56
18,A001490,천지산업,20040922,-454,500,-56
19,A001490,천지산업,20040921,-454,500,-56
20,A001490,천지산업,20040920,-454,500,-56
21,A001490,천지산업,20040917,-454,500,-56
22,A001490,천지산업,20040916,-454,500,-56
23,A001490,천지산업,20040915,-454,500,-56
24,A001490,천지산업,20040914,-454,500,-56
25,A001490,천지산업,20040913,-454,500,-56
26,A001490,천지산업,20040910,-454,500,-56
27,A001490,천지산업,20040909,-454,500,-56
28,A001490,천지산업,20040908,-454,500,-56
29,A001490,천지산업,20040907,-454,500,-56
30,A001490,천지산업,20040906,-454,500,-56
31,A001490,천지산업,20040903,-454,500,-56
32,A001490,천지산업,20040902,-454,500,-56
33,A001490,천지산업,20040901,-454,500,-56
34,A001490,천지산업,20040831,-454,500,-56
35,A001490,천지산업,20040830,-454,500,-56
36,A001490,천지산업,20040827,-454,500,-56
37,A001490,천지산업,20040826,-454,500,-56
38,A001490,천지산업,20040825,-454,500,-56
39,A001490,천지산업,20040824,-454,500,-56
40,A001490,천지산업,20040823,-454,500,-56
41,A001490,천지산업,20040820,-454,500,-56
42,A001490,천지산업,20040819,-454,500,-56
43,A001490,천지산업,20040818,-454,500,-56
44,A001490,천지산업,20040817,-454,500,-56
45,A001490,천지산업,20040816,-454,500,-56
46,A001490,천지산업,20040813,-454,500,-56
47,A001490,천지산업,20040812,-454,500,-56
48,A001490,천지산업,20040811,-454,500,-56
49,A001490,천지산업,20040810,-454,500,-56
50,A001490,천지산업,20040809,-454,500,-56
51,A001490,천지산업,20040806,-454,500,-56
52,A001490,천지산업,20040805,-454,500,-56
53,A001490,천지산업,20040804,-454,500,-56
54,A001490,천지산업,20040803,-454,500,-56
55,A001490,천지산업,20040802,-454,500,-56
56,A001490,천지산업,20040730,-454,500,-56
57,A001490,천지산업,20040729,-454,500,-56
58,A001490,천지산업,20040728,-454,500,-56
59,A001490,천지산업,20040727,-454,500,-56
60,A001490,천지산업,20040726,-454,500,-56
61,A001490,천지산업,20040723,-454,500,-56
62,A001490,천지산업,20040722,-454,500,-56
63,A001490,천지산업,20040721,-454,500,-56
64,A001490,천지산업,20040720,-454,500,-56
65,A001490,천지산업,20040719,-454,500,-56
66,A001490,천지산업,20040716,-454,500,-56
67,A001490,천지산업,20040715,-454,500,-56
68,A001490,천지산업,20040714,-454,500,-56
69,A001490,천지산업,20040713,-454,500,-56
70,A001490,천지산업,20040712,-454,500,-56
71,A001490,천지산업,20040709,-454,500,-56
72,A001490,천지산업,20040708,-454,500,-56
73,A001490,천지산업,20040707,-454,500,-56
74,A001490,천지산업,20040706,-454,500,-56
75,A001490,천지산업,20040705,-454,500,-56
76,A001490,천지산업,20040702,-454,500,-56
77,A001490,천지산업,20040701,-454,500,-56
78,A001490,천지산업,20040630,-454,500,-56
79,A001490,천지산업,20040629,-454,500,-56
80,A001490,천지산업,20040628,-454,500,-56
81,A001490,천지산업,20040625,-454,500,-56
82,A001490,천지산업,20040624,-454,500,-56
83,A001490,천지산업,20040623,-454,500,-56
84,A001490,천지산업,20040622,-454,500,-56
85,A001490,천지산업,20040621,-454,500,-56
86,A001490,천지산업,20040618,-454,500,-56
87,A001490,천지산업,20040617,-454,500,-56
88,A001490,천지산업,20040616,-454,500,-56
89,A001490,천지산업,20040615,-454,500,-56
90,A001490,천지산업,20040614,-454,500,-56
91,A001490,천지산업,20040611,-454,500,-56
92,A001490,천지산업,20040610,-454,500,-56
93,A001490,천지산업,20040609,-454,500,-56
94,A001490,천지산업,20040608,-454,500,-56
95,A001490,천지산업,20040607,-454,500,-56
96,A001490,천지산업,20040604,-454,500,-56
97,A001490,천지산업,20040603,-454,500,-56
98,A001490,천지산업,20040602,-454,500,-56
99,A001490,천지산업,20040601,-454,500,-56
100,A001490,천지산업,20040531,-454,500,-56
101,A001490,천지산업,20040528,-454,500,-56
102,A001490,천지산업,20040527,-454,500,-56
103,A001490,천지산업,20040525,-454,500,-56
104,A001490,천지산업,20040524,-454,500,-56
105,A001490,천지산업,20040521,-454,500,-56
106,A001490,천지산업,20040520,-1754,500,-56
107,A001490,천지산업,20040519,-454,500,-56
108,A001490,천지산업,20040518,46,0,-56
109,A001490,천지산업,20040517,-604,0,-56
110,A001490,천지산업,20040514,46,0,-56
111,A001490,천지산업,20040513,46,0,-56
112,A001490,천지산업,20040512,36,0,-46
113,A001490,천지산업,20040511,-1004,1000,-6
114,A001490,천지산업,20040510,-1010,1000,0
115,A001490,천지산업,20040507,-10,0,0
116,A001490,천지산업,20040506,-10,0,0
117,A001490,천지산업,20040504,-10,0,0
118,A001490,천지산업,20040503,-10,0,0
