,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A081150,티플랙스,20210827,81276,217142,-168350
1,A081150,티플랙스,20210826,124912,173527,-168350
2,A081150,티플랙스,20210825,135628,162803,-168350
3,A081150,티플랙스,20210824,150066,148565,-168350
4,A081150,티플랙스,20210823,218120,76531,-168350
5,A081150,티플랙스,20210820,276075,18326,-168350
6,A081150,티플랙스,20210819,293266,6040,-168350
7,A081150,티플랙스,20210818,301131,-2005,-168350
8,A081150,티플랙스,20210817,319433,-20523,-168350
9,A081150,티플랙스,20210813,292081,4664,-168350
10,A081150,티플랙스,20210812,259684,37344,-168350
11,A081150,티플랙스,20210811,290005,7795,-168350
12,A081150,티플랙스,20210810,69173,165637,-141884
13,A081150,티플랙스,20210809,55327,177509,-141884
14,A081150,티플랙스,20210806,76805,156057,-141884
15,A081150,티플랙스,20210805,47712,188237,-141884
16,A081150,티플랙스,20210804,117179,115068,-141884
17,A081150,티플랙스,20210803,151589,82787,-141884
18,A081150,티플랙스,20210802,81728,162872,-141884
19,A081150,티플랙스,20210730,75688,178859,-141884
20,A081150,티플랙스,20210729,100594,168807,-141884
21,A081150,티플랙스,20210728,129847,153017,-141884
22,A081150,티플랙스,20210727,58790,221423,-141884
23,A081150,티플랙스,20210726,31566,249709,-141884
24,A081150,티플랙스,20210723,-153951,423870,-141884
25,A081150,티플랙스,20210722,-147875,418820,-142610
26,A081150,티플랙스,20210721,-67541,328129,-142610
27,A081150,티플랙스,20210720,-97464,372398,-142610
28,A081150,티플랙스,20210719,-119179,401919,-142949
29,A081150,티플랙스,20210716,-109958,391818,-142965
30,A081150,티플랙스,20210715,-96012,378003,-142965
31,A081150,티플랙스,20210714,-53237,328580,-142965
32,A081150,티플랙스,20210713,-94455,370013,-142965
33,A081150,티플랙스,20210712,-159662,409521,-142965
34,A081150,티플랙스,20210709,-115414,366263,-142965
35,A081150,티플랙스,20210708,88996,138917,-119359
36,A081150,티플랙스,20210707,133236,77233,-103718
37,A081150,티플랙스,20210706,146872,61126,-103718
38,A081150,티플랙스,20210705,144430,63939,-103718
39,A081150,티플랙스,20210702,184739,23235,-103718
40,A081150,티플랙스,20210701,176569,26405,-103718
41,A081150,티플랙스,20210630,186952,17142,-103718
42,A081150,티플랙스,20210629,205554,-4789,-103718
43,A081150,티플랙스,20210628,272813,-72611,-103718
44,A081150,티플랙스,20210625,321696,-115059,-103718
45,A081150,티플랙스,20210624,36930,186211,-103718
46,A081150,티플랙스,20210623,131263,84503,-93214
47,A081150,티플랙스,20210622,204101,17690,-101718
48,A081150,티플랙스,20210621,262876,-38457,-101718
49,A081150,티플랙스,20210618,212805,5895,-101718
50,A081150,티플랙스,20210617,325913,-130232,-80456
51,A081150,티플랙스,20210616,171366,17161,-81718
52,A081150,티플랙스,20210615,193775,2638,-81718
53,A081150,티플랙스,20210614,55515,57771,-6788
54,A081150,티플랙스,20210611,345931,-161246,-77715
55,A081150,티플랙스,20210610,230251,-95099,-51774
56,A081150,티플랙스,20210609,-134873,78264,155025
57,A081150,티플랙스,20210608,-110475,179042,-51086
