,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A004250,NPC,20210526,-279178,812580,-542008
67,A004250,NPC,20210525,-297285,826058,-533884
68,A004250,NPC,20210524,-312509,824066,-512441
69,A004250,NPC,20210521,-365136,818244,-454031
70,A004250,NPC,20210520,-423760,830844,-403646
71,A004250,NPC,20210518,-452769,845422,-387734
72,A004250,NPC,20210517,-478700,839634,-357501
73,A004250,NPC,20210514,-500866,850303,-344646
74,A004250,NPC,20210513,-534197,823376,-286126
75,A004250,NPC,20210512,-458030,746533,-287397
76,A004250,NPC,20210511,-480444,772405,-287489
77,A004250,NPC,20210510,-466114,762678,-287396
78,A004250,NPC,20210507,-426288,726662,-287370
79,A004250,NPC,20210506,-416306,714488,-287509
80,A004250,NPC,20210504,-407901,708816,-288925
81,A004250,NPC,20210503,-413285,714061,-289588
82,A004250,NPC,20210430,-423914,714045,-279615
83,A004250,NPC,20210429,-401764,693441,-277911
84,A004250,NPC,20210428,-380472,670006,-275576
85,A004250,NPC,20210427,-391472,670752,-275012
86,A004250,NPC,20210426,-382825,642111,-255062
87,A004250,NPC,20210423,-390558,631327,-236569
88,A004250,NPC,20210422,-395433,636546,-236588
89,A004250,NPC,20210421,-404118,625798,-217107
90,A004250,NPC,20210420,-412689,628545,-217109
91,A004250,NPC,20210419,-374950,568564,-197038
92,A004250,NPC,20210416,-370903,564530,-196965
93,A004250,NPC,20210415,-386109,559525,-176692
94,A004250,NPC,20210414,-336005,532653,-203365
95,A004250,NPC,20210413,-337511,514709,-183657
96,A004250,NPC,20210412,-345431,512967,-174083
97,A004250,NPC,20210409,-392785,542555,-156503
98,A004250,NPC,20210408,-361910,542437,-199541
99,A004250,NPC,20210407,-290074,471057,-199499
100,A004250,NPC,20210406,-291479,472509,-199475
101,A004250,NPC,20210405,-186607,365096,-199429
102,A004250,NPC,20210402,-166160,344402,-199309
103,A004250,NPC,20210401,-196824,374827,-199289
104,A004250,NPC,20210331,-141161,319801,-199247
105,A004250,NPC,20210330,-129698,298627,-188946
106,A004250,NPC,20210329,-124118,286419,-188906
107,A004250,NPC,20210326,-123238,271480,-188890
108,A004250,NPC,20210325,-141467,284341,-178505
109,A004250,NPC,20210324,-143632,286639,-178442
110,A004250,NPC,20210323,-140668,273313,-168038
111,A004250,NPC,20210322,-183544,328581,-167604
112,A004250,NPC,20210319,-140848,277742,-157163
113,A004250,NPC,20210318,-86404,223455,-157000
114,A004250,NPC,20210317,-61272,197769,-156965
115,A004250,NPC,20210316,-81083,204833,-146951
116,A004250,NPC,20210315,-96654,171632,-86925
117,A004250,NPC,20210312,-93953,155461,-76855
118,A004250,NPC,20210311,-48214,111089,-76836
