,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A080580,오킨스전자,20210609,48357,16498,-3145
57,A080580,오킨스전자,20210608,35210,29648,-3145
58,A080580,오킨스전자,20210607,38802,24673,-3115
59,A080580,오킨스전자,20210604,41080,22474,-3145
60,A080580,오킨스전자,20210603,33281,30954,-3145
61,A080580,오킨스전자,20210602,27773,36965,-3145
62,A080580,오킨스전자,20210601,20217,43336,-3145
63,A080580,오킨스전자,20210531,17486,46076,-3145
64,A080580,오킨스전자,20210528,9839,53775,-3145
65,A080580,오킨스전자,20210527,11713,51901,-3145
66,A080580,오킨스전자,20210526,5847,57768,-3145
67,A080580,오킨스전자,20210525,-45389,102909,-3145
68,A080580,오킨스전자,20210524,-31176,69341,-3146
69,A080580,오킨스전자,20210521,36867,-1378,-1436
70,A080580,오킨스전자,20210520,48035,-13120,234
71,A080580,오킨스전자,20210518,52097,-23836,1664
72,A080580,오킨스전자,20210517,50922,-25816,1706
73,A080580,오킨스전자,20210514,42214,-16144,1745
74,A080580,오킨스전자,20210513,47921,-21880,1664
75,A080580,오킨스전자,20210512,52666,-26416,1664
76,A080580,오킨스전자,20210511,24360,1284,2092
77,A080580,오킨스전자,20210510,13788,-5830,1664
78,A080580,오킨스전자,20210507,14143,-12454,1330
79,A080580,오킨스전자,20210506,14132,-15024,1369
80,A080580,오킨스전자,20210504,14000,-15193,1173
81,A080580,오킨스전자,20210503,50515,-25994,1135
82,A080580,오킨스전자,20210430,33864,-13227,817
83,A080580,오킨스전자,20210429,24869,-3877,985
84,A080580,오킨스전자,20210428,49523,-30021,1378
85,A080580,오킨스전자,20210427,30544,-10976,1378
86,A080580,오킨스전자,20210426,26396,-7740,1378
87,A080580,오킨스전자,20210423,27021,-7773,1021
88,A080580,오킨스전자,20210422,47158,-27956,1021
89,A080580,오킨스전자,20210421,45306,-25100,1021
90,A080580,오킨스전자,20210420,37859,-20650,1021
91,A080580,오킨스전자,20210419,32569,-14981,1021
92,A080580,오킨스전자,20210416,25682,-7321,666
93,A080580,오킨스전자,20210415,34469,-16609,667
94,A080580,오킨스전자,20210414,30508,-12638,666
95,A080580,오킨스전자,20210413,24291,-4912,666
96,A080580,오킨스전자,20210412,22887,-3004,666
97,A080580,오킨스전자,20210409,7649,12505,348
98,A080580,오킨스전자,20210408,12943,2314,348
99,A080580,오킨스전자,20210407,9961,5607,348
100,A080580,오킨스전자,20210406,6163,9464,348
101,A080580,오킨스전자,20210405,1186,13654,348
102,A080580,오킨스전자,20210402,-22598,38351,-13
103,A080580,오킨스전자,20210401,10333,5124,-13
104,A080580,오킨스전자,20210331,8104,7676,-13
105,A080580,오킨스전자,20210330,3090,11968,-13
106,A080580,오킨스전자,20210329,1564,15265,-13
107,A080580,오킨스전자,20210326,-5281,21577,-13
108,A080580,오킨스전자,20210325,-54798,70100,1695
109,A080580,오킨스전자,20210324,-16103,20447,-13
110,A080580,오킨스전자,20210323,-8845,2940,-13
111,A080580,오킨스전자,20210322,-86520,81055,1201
112,A080580,오킨스전자,20210319,-6275,1451,-13
113,A080580,오킨스전자,20210318,18560,-24314,-13
114,A080580,오킨스전자,20210317,25365,-30625,-13
115,A080580,오킨스전자,20210316,20311,-20804,-11
116,A080580,오킨스전자,20210315,12019,-11645,-11
117,A080580,오킨스전자,20210312,3586,-3208,-11
118,A080580,오킨스전자,20210311,8596,-7771,-11
