,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A024720,한국콜마홀딩스,20210510,-271534,32275,237032
78,A024720,한국콜마홀딩스,20210507,-261433,28098,232283
79,A024720,한국콜마홀딩스,20210506,-236778,8278,227212
80,A024720,한국콜마홀딩스,20210504,-223616,-10871,231980
81,A024720,한국콜마홀딩스,20210503,-236195,5178,226799
82,A024720,한국콜마홀딩스,20210430,-217857,6281,205023
83,A024720,한국콜마홀딩스,20210429,-213297,12355,194514
84,A024720,한국콜마홀딩스,20210428,-193234,6497,180849
85,A024720,한국콜마홀딩스,20210427,-205777,16668,183673
86,A024720,한국콜마홀딩스,20210426,-212426,23571,184172
87,A024720,한국콜마홀딩스,20210423,-216854,27335,184633
88,A024720,한국콜마홀딩스,20210422,-208333,24280,180218
89,A024720,한국콜마홀딩스,20210421,-202124,21050,177025
90,A024720,한국콜마홀딩스,20210420,-204955,29430,172427
91,A024720,한국콜마홀딩스,20210419,-226298,25136,198011
92,A024720,한국콜마홀딩스,20210416,-236864,36082,197936
93,A024720,한국콜마홀딩스,20210415,-227267,36265,187366
94,A024720,한국콜마홀딩스,20210414,-242897,50943,190029
95,A024720,한국콜마홀딩스,20210413,-241393,53574,186514
96,A024720,한국콜마홀딩스,20210412,-265436,77989,187002
97,A024720,한국콜마홀딩스,20210409,-206998,59884,145800
98,A024720,한국콜마홀딩스,20210408,-120780,-5571,125199
99,A024720,한국콜마홀딩스,20210407,-126074,-7169,132598
100,A024720,한국콜마홀딩스,20210406,-149200,2992,145379
101,A024720,한국콜마홀딩스,20210405,-120773,-13329,133265
102,A024720,한국콜마홀딩스,20210402,-113965,-20523,133756
103,A024720,한국콜마홀딩스,20210401,-114060,-18675,132404
104,A024720,한국콜마홀딩스,20210331,-117746,-16098,133504
105,A024720,한국콜마홀딩스,20210330,-96108,-16140,111887
106,A024720,한국콜마홀딩스,20210329,-87028,-17760,104429
107,A024720,한국콜마홀딩스,20210326,-118492,-14853,133049
108,A024720,한국콜마홀딩스,20210325,-111536,-10483,121604
109,A024720,한국콜마홀딩스,20210324,-90469,-6852,97096
110,A024720,한국콜마홀딩스,20210323,-77373,-4020,81268
111,A024720,한국콜마홀딩스,20210322,-75156,-5255,80495
112,A024720,한국콜마홀딩스,20210319,-31043,-11911,43072
113,A024720,한국콜마홀딩스,20210318,-34106,-9047,43291
114,A024720,한국콜마홀딩스,20210317,-20511,-7129,27520
115,A024720,한국콜마홀딩스,20210316,2207,-10611,8584
116,A024720,한국콜마홀딩스,20210315,10914,-18932,7988
117,A024720,한국콜마홀딩스,20210312,4986,-18971,13955
118,A024720,한국콜마홀딩스,20210311,3104,-17942,14682
