,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A278620,ARIRANG 단기채권액티브,20210827,-2316,0,10316
1,A278620,ARIRANG 단기채권액티브,20210826,-2315,0,10315
2,A278620,ARIRANG 단기채권액티브,20210825,-2309,0,10309
3,A278620,ARIRANG 단기채권액티브,20210824,-2309,0,10309
4,A278620,ARIRANG 단기채권액티브,20210823,-2309,0,10309
5,A278620,ARIRANG 단기채권액티브,20210820,-2311,0,10311
6,A278620,ARIRANG 단기채권액티브,20210819,-2301,0,10301
7,A278620,ARIRANG 단기채권액티브,20210818,-2301,0,10301
8,A278620,ARIRANG 단기채권액티브,20210817,-2299,0,10299
9,A278620,ARIRANG 단기채권액티브,20210813,-2273,0,10273
10,A278620,ARIRANG 단기채권액티브,20210812,-2256,0,10256
11,A278620,ARIRANG 단기채권액티브,20210811,-2258,0,10258
12,A278620,ARIRANG 단기채권액티브,20210810,-2248,0,10248
13,A278620,ARIRANG 단기채권액티브,20210809,-2248,0,10248
14,A278620,ARIRANG 단기채권액티브,20210806,-2248,0,10248
15,A278620,ARIRANG 단기채권액티브,20210805,-2248,0,10248
16,A278620,ARIRANG 단기채권액티브,20210804,-2248,0,10248
17,A278620,ARIRANG 단기채권액티브,20210803,-2245,0,10245
18,A278620,ARIRANG 단기채권액티브,20210802,-2245,0,10245
19,A278620,ARIRANG 단기채권액티브,20210730,-2364,0,10364
20,A278620,ARIRANG 단기채권액티브,20210729,-2364,0,10364
21,A278620,ARIRANG 단기채권액티브,20210728,-2361,0,10361
22,A278620,ARIRANG 단기채권액티브,20210727,-2361,0,10361
23,A278620,ARIRANG 단기채권액티브,20210726,-2358,0,10358
24,A278620,ARIRANG 단기채권액티브,20210723,-2359,0,10359
25,A278620,ARIRANG 단기채권액티브,20210722,-2359,0,10359
26,A278620,ARIRANG 단기채권액티브,20210721,-2303,0,10303
27,A278620,ARIRANG 단기채권액티브,20210720,-2295,0,10295
28,A278620,ARIRANG 단기채권액티브,20210719,-2293,0,10293
