,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A198080,엔피디,20210406,63715,-56685,-9490
101,A198080,엔피디,20210405,50064,-44122,-9490
102,A198080,엔피디,20210402,58332,-52390,-9490
103,A198080,엔피디,20210401,54451,-48509,-9490
104,A198080,엔피디,20210331,52367,-46418,-9490
105,A198080,엔피디,20210330,47689,-41740,-9490
106,A198080,엔피디,20210329,46154,-40205,-9490
107,A198080,엔피디,20210326,46102,-40269,-9490
108,A198080,엔피디,20210325,42953,-37030,-9490
109,A198080,엔피디,20210324,38912,-33595,-9490
110,A198080,엔피디,20210323,38392,-33100,-9490
111,A198080,엔피디,20210322,18604,-19796,0
112,A198080,엔피디,20210319,16481,-17362,0
113,A198080,엔피디,20210318,14964,-16145,0
114,A198080,엔피디,20210317,7608,-8400,0
115,A198080,엔피디,20210316,10609,-11146,0
116,A198080,엔피디,20210315,9180,-9522,0
117,A198080,엔피디,20210312,7543,-7885,0
118,A198080,엔피디,20210311,-6315,6465,0
