,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A285130,SK케미칼,20210413,312305,-105418,-230476
96,A285130,SK케미칼,20210412,330002,-114854,-237423
97,A285130,SK케미칼,20210409,310875,-90979,-238926
98,A285130,SK케미칼,20210408,318581,-100522,-239336
99,A285130,SK케미칼,20210407,331587,-119018,-235199
100,A285130,SK케미칼,20210406,348738,-133024,-238140
101,A285130,SK케미칼,20210405,312189,-93765,-238899
102,A285130,SK케미칼,20210402,267622,-54383,-234071
103,A285130,SK케미칼,20210401,268072,-47813,-240224
104,A285130,SK케미칼,20210331,291596,-70867,-239297
105,A285130,SK케미칼,20210330,236232,-30303,-223827
106,A285130,SK케미칼,20210329,229894,-21324,-226502
107,A285130,SK케미칼,20210326,219542,-23770,-213671
108,A285130,SK케미칼,20210325,211263,-13663,-214057
109,A285130,SK케미칼,20210324,222413,-33092,-204385
110,A285130,SK케미칼,20210323,215192,-28207,-201971
111,A285130,SK케미칼,20210322,185856,-7658,-195224
112,A285130,SK케미칼,20210319,174253,853,-192199
113,A285130,SK케미칼,20210318,178994,-10906,-183389
114,A285130,SK케미칼,20210317,182038,-26940,-170631
115,A285130,SK케미칼,20210316,194150,-37946,-170836
116,A285130,SK케미칼,20210315,192660,-40064,-166368
117,A285130,SK케미칼,20210312,147483,-10321,-148077
118,A285130,SK케미칼,20210311,109061,24924,-143589
