,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A260870,시그넷이브이,20210827,249223,3090,-156964
1,A260870,시그넷이브이,20210826,245727,3090,-155164
2,A260870,시그넷이브이,20210825,242854,3090,-153964
3,A260870,시그넷이브이,20210824,241764,3090,-152864
4,A260870,시그넷이브이,20210823,240312,3090,-151464
5,A260870,시그넷이브이,20210820,238731,3090,-149925
6,A260870,시그넷이브이,20210819,237993,3090,-149369
7,A260870,시그넷이브이,20210818,236462,3090,-147169
8,A260870,시그넷이브이,20210817,235201,3090,-145869
9,A260870,시그넷이브이,20210813,232252,3090,-142369
10,A260870,시그넷이브이,20210812,235673,3090,-145331
11,A260870,시그넷이브이,20210811,239414,3090,-149651
12,A260870,시그넷이브이,20210810,241502,3090,-153951
13,A260870,시그넷이브이,20210809,236070,3090,-153136
14,A260870,시그넷이브이,20210806,240438,3090,-157513
15,A260870,시그넷이브이,20210805,237647,3090,-159166
16,A260870,시그넷이브이,20210804,237317,3090,-162073
17,A260870,시그넷이브이,20210803,240945,2270,-172073
18,A260870,시그넷이브이,20210802,239703,2270,-171323
19,A260870,시그넷이브이,20210730,233668,2270,-169050
20,A260870,시그넷이브이,20210729,232638,2270,-168198
21,A260870,시그넷이브이,20210728,229296,2270,-168198
22,A260870,시그넷이브이,20210727,223675,2270,-166488
23,A260870,시그넷이브이,20210726,221056,2270,-165188
24,A260870,시그넷이브이,20210723,219590,2270,-165188
25,A260870,시그넷이브이,20210722,218221,2270,-164438
26,A260870,시그넷이브이,20210721,215888,2270,-164438
27,A260870,시그넷이브이,20210720,210660,2270,-163411
28,A260870,시그넷이브이,20210719,211201,2270,-163411
29,A260870,시그넷이브이,20210716,211217,2270,-163411
30,A260870,시그넷이브이,20210715,211234,2270,-163411
31,A260870,시그넷이브이,20210714,210801,2270,-163411
32,A260870,시그넷이브이,20210713,210214,2270,-163411
33,A260870,시그넷이브이,20210712,209337,2270,-163411
34,A260870,시그넷이브이,20210709,207125,2270,-163411
35,A260870,시그넷이브이,20210708,203913,2270,-163411
36,A260870,시그넷이브이,20210707,198590,1450,-163411
37,A260870,시그넷이브이,20210706,195679,1450,-163641
38,A260870,시그넷이브이,20210705,189664,1450,-160642
39,A260870,시그넷이브이,20210702,174400,450,-156598
