,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004590,한국가구,20210827,217979,-91039,-1321
1,A004590,한국가구,20210826,227136,-99378,-1321
2,A004590,한국가구,20210825,226819,-98211,-1321
3,A004590,한국가구,20210824,221142,-93533,-25
4,A004590,한국가구,20210823,248498,-121499,-25
5,A004590,한국가구,20210820,271845,-145818,-25
6,A004590,한국가구,20210819,250264,-156027,-25
7,A004590,한국가구,20210818,240127,-153340,-25
8,A004590,한국가구,20210817,240102,-152889,-25
9,A004590,한국가구,20210813,230389,-139362,-2284
10,A004590,한국가구,20210812,230978,-140279,-2284
11,A004590,한국가구,20210811,235818,-145150,-2284
12,A004590,한국가구,20210810,243158,-152490,-2284
13,A004590,한국가구,20210809,216718,-126510,-2284
14,A004590,한국가구,20210806,190979,-100781,-2284
15,A004590,한국가구,20210805,185044,-94796,-2284
16,A004590,한국가구,20210804,213616,-123400,-2284
17,A004590,한국가구,20210803,240514,-150447,-2284
18,A004590,한국가구,20210802,264699,-173647,-2284
19,A004590,한국가구,20210730,262531,-169529,-2284
20,A004590,한국가구,20210729,251059,-157817,-2284
21,A004590,한국가구,20210728,254278,-160961,-2284
22,A004590,한국가구,20210727,254807,-161290,-2284
23,A004590,한국가구,20210726,257254,-163006,-2284
24,A004590,한국가구,20210723,250532,-156243,-2284
25,A004590,한국가구,20210722,253320,-159329,-2284
26,A004590,한국가구,20210721,256715,-162934,-2284
27,A004590,한국가구,20210720,258383,-163135,-3268
28,A004590,한국가구,20210719,295265,-198472,-3580
29,A004590,한국가구,20210716,294971,-194898,-3580
30,A004590,한국가구,20210715,286308,-186570,-3580
31,A004590,한국가구,20210714,292449,-192471,-3580
32,A004590,한국가구,20210713,275067,-173929,-3580
33,A004590,한국가구,20210712,267611,-164543,-3580
34,A004590,한국가구,20210709,257658,-155591,-3580
35,A004590,한국가구,20210708,258700,-156368,-3580
36,A004590,한국가구,20210707,307990,-205328,-3580
37,A004590,한국가구,20210706,293193,-192726,-3580
38,A004590,한국가구,20210705,297891,-198118,-3580
39,A004590,한국가구,20210702,300416,-198101,-3580
40,A004590,한국가구,20210701,274831,-171654,-3580
41,A004590,한국가구,20210630,200054,-131216,32464
42,A004590,한국가구,20210629,109325,-1091,-3580
43,A004590,한국가구,20210628,78107,30669,-3580
44,A004590,한국가구,20210625,29305,74261,4823
45,A004590,한국가구,20210624,146089,-38320,-3580
46,A004590,한국가구,20210623,176316,-73923,-3580
47,A004590,한국가구,20210622,23275,90000,-3580
48,A004590,한국가구,20210621,50674,106755,-3580
49,A004590,한국가구,20210618,73462,85120,-3580
50,A004590,한국가구,20210617,57432,101215,-3580
51,A004590,한국가구,20210616,141875,12168,-3580
52,A004590,한국가구,20210615,157293,-1172,-2023
53,A004590,한국가구,20210614,141342,13729,-467
54,A004590,한국가구,20210611,171820,-17693,-467
55,A004590,한국가구,20210610,219279,-64722,-467
56,A004590,한국가구,20210609,218582,-61042,-1903
57,A004590,한국가구,20210608,309334,-96200,-1903
