,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A093370,후성,20210701,2261261,-1116078,-1147910
41,A093370,후성,20210630,2213181,-1130183,-1085969
42,A093370,후성,20210629,2194095,-1109297,-1087189
43,A093370,후성,20210628,2362061,-1297068,-1070741
44,A093370,후성,20210625,2456751,-1370753,-1094445
45,A093370,후성,20210624,2471996,-1385833,-1101760
46,A093370,후성,20210623,2385326,-1348024,-1056316
47,A093370,후성,20210622,2030052,-1253951,-791925
48,A093370,후성,20210621,1902109,-1124430,-786675
49,A093370,후성,20210618,1734675,-941455,-799455
50,A093370,후성,20210617,2142839,-1277953,-868966
51,A093370,후성,20210616,2207358,-1335554,-872015
52,A093370,후성,20210615,2193970,-1336073,-865499
53,A093370,후성,20210614,2160780,-1317201,-850867
54,A093370,후성,20210611,2098103,-1270982,-833458
55,A093370,후성,20210610,1889053,-1375215,-518199
56,A093370,후성,20210609,1894089,-1359436,-538406
57,A093370,후성,20210608,1707413,-1179456,-529059
58,A093370,후성,20210607,1783635,-1205551,-578952
59,A093370,후성,20210604,1813568,-1215759,-590707
60,A093370,후성,20210603,1743480,-1177813,-557753
61,A093370,후성,20210602,1787449,-1166426,-619484
62,A093370,후성,20210601,1802895,-1163927,-636673
63,A093370,후성,20210531,1755161,-1131251,-633179
64,A093370,후성,20210528,1667548,-1114688,-601651
65,A093370,후성,20210527,1715389,-1129853,-634607
66,A093370,후성,20210526,1521403,-981435,-587180
67,A093370,후성,20210525,1584268,-1031273,-600322
68,A093370,후성,20210524,1542326,-1040478,-550159
69,A093370,후성,20210521,1342697,-937623,-453410
70,A093370,후성,20210520,1213850,-851843,-408841
71,A093370,후성,20210518,1216156,-877639,-383083
72,A093370,후성,20210517,1253985,-901640,-396928
73,A093370,후성,20210514,1098175,-811372,-330689
74,A093370,후성,20210513,1091240,-842597,-291259
75,A093370,후성,20210512,956751,-726842,-270906
76,A093370,후성,20210511,786620,-663725,-158980
77,A093370,후성,20210510,705163,-621799,-118441
78,A093370,후성,20210507,702949,-609591,-125760
79,A093370,후성,20210506,680817,-629598,-85218
80,A093370,후성,20210504,566986,-575869,-23998
81,A093370,후성,20210503,518381,-582944,15133
82,A093370,후성,20210430,394366,-514839,56453
83,A093370,후성,20210429,447440,-574345,45672
84,A093370,후성,20210428,311691,-584145,178797
85,A093370,후성,20210427,-6690,-492148,363543
86,A093370,후성,20210426,-124142,-399410,400414
87,A093370,후성,20210423,-119928,-441171,429648
88,A093370,후성,20210422,-69074,-493218,428953
89,A093370,후성,20210421,-74402,-513106,458084
90,A093370,후성,20210420,-111580,-490366,470494
91,A093370,후성,20210419,-93986,-454160,449471
92,A093370,후성,20210416,416700,-505513,27656
93,A093370,후성,20210415,483111,-424622,-125856
94,A093370,후성,20210414,603919,-482074,-184360
95,A093370,후성,20210413,676072,-526168,-211825
96,A093370,후성,20210412,457159,-371323,-145004
97,A093370,후성,20210409,170515,-245599,19510
98,A093370,후성,20210408,573698,-442314,-183911
99,A093370,후성,20210407,423951,-462624,1056
100,A093370,후성,20210406,438593,-496635,24620
101,A093370,후성,20210405,426050,-550684,91365
102,A093370,후성,20210402,51465,-531020,440316
103,A093370,후성,20210401,2264,-520557,481467
104,A093370,후성,20210331,-7694,-525606,496183
105,A093370,후성,20210330,-238247,-469572,651444
106,A093370,후성,20210329,-224430,-449335,628177
107,A093370,후성,20210326,-307104,-418352,681396
108,A093370,후성,20210325,-249563,-397966,596477
109,A093370,후성,20210324,-232723,-415430,592363
110,A093370,후성,20210323,-197602,-413024,560713
111,A093370,후성,20210322,-138881,-433934,516189
112,A093370,후성,20210319,-198420,-392899,537868
113,A093370,후성,20210318,-89972,-465534,531376
114,A093370,후성,20210317,43231,-475654,408323
115,A093370,후성,20210316,163501,-527979,352055
116,A093370,후성,20210315,138103,-417139,269090
117,A093370,후성,20210312,159341,-348606,183481
118,A093370,후성,20210311,59330,-254368,199998
